date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.23,0.23,1894100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.22,0.22,2703800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.21,0.22,1381000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.21,0.22,1202900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.21,0.23,2052900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.21,0.22,1374400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.21,0.21,2829300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.17,0.19,4266300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.18,0.18,3514400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.17,0.17,5650200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.17,3067400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.17,2752600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.16,0.16,3135500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.17,0.17,2894900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.17,0.17,2758500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.17,0.18,3142600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.17,0.18,2734000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.17,0.17,3250200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.17,0.18,1444600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.17,0.18,2263300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.17,0.17,1852400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.17,0.17,2072000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.17,2189600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.16,3094200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.16,0.16,3368200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.16,0.16,1790100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.16,0.16,2211300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.16,2881100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.16,0.16,4463100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.16,3348400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.15,0.16,4733000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.18,0.16,0.18,7541800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.2,0.18,0.2,11096800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.18,0.19,7770900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.17,0.19,3928800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.17,0.18,4874700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.19,0.17,0.19,4179800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.18,0.19,2497200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.23,0.19,0.22,8671600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.21,0.22,4849700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.21,0.22,2249600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.21,0.23,4079100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.22,0.23,5237200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.21,0.23,3204100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.22,0.23,2160100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.22,0.23,4738900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.2,0.2,4755600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.2,0.21,1862600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.21,0.21,1726500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.21,0.21,1646300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.2,0.21,1939900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.2,0.2,1704800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.19,0.2,2032800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.21,0.2,0.2,1682100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.19,0.19,2479600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.19,0.19,3347300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.18,0.19,2026800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.17,0.18,3256000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.17,0.19,2384800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.22,0.18,0.21,5776800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.21,0.2,0.2,1838800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.2,0.2,3518200
