date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.6,3.49,3.49,11400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.55,3.42,3.46,29900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.96,3.45,3.6,248100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.851,3.4,3.67,50900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.8,3.68,3.73,33300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.785,3.622,3.65,29800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.705,3.56,3.63,9800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.61,3.69,12700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.78,3.61,3.69,10300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.752,3.56,3.58,28400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.685,3.565,3.64,15400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.648,3.5,3.53,12100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.62,3.51,3.52,17700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.615,3.503,3.589,17300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.66,3.52,3.54,16400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.58,3.487,3.51,20200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.66,3.36,3.48,45200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.56,3.47,3.49,31400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.646,3.441,3.52,25500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.645,3.49,3.52,7200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.588,3.4,3.42,49200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.505,3.43,3.49,7000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.41,3.43,7400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.565,3.44,3.565,11100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.76,3.42,3.63,32100
