date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.42,7.275,7.34,710300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.33,7.12,7.2,823400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.34,7.2,7.24,656300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.385,7.2,7.3,704300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.49,7.291,7.49,496800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.44,7.34,7.41,418200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.47,7.38,7.47,517500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.41,7.255,7.37,523600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.54,7.27,7.29,479000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,7.12,7.15,562100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.15,7.01,7.06,890000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.11,6.98,7.07,524600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.18,6.98,7.17,511800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.41,7.24,7.29,446400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.415,7.32,7.38,907500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.5,7.32,7.34,496400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.49,7.315,7.43,774400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.61,7.51,7.57,798700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.71,7.54,7.69,600300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.67,7.43,7.43,391600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.49,7.13,7.15,833500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.253,7.02,7.23,1020400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,6.96,7.02,842900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.965,6.75,6.89,796500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.975,6.84,6.91,847900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.945,6.59,6.66,1131000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.72,6.61,6.65,740500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.72,6.57,6.69,731800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.89,6.671,6.83,1100600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.65,6.46,6.54,960900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.69,6.58,6.65,457700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.91,6.7,6.84,718200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.85,6.68,6.8,579300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.74,6.61,6.63,644700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.87,6.6,6.84,1046100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.84,6.66,6.75,923500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.885,6.675,6.84,683200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.86,6.72,6.78,649700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.86,6.72,6.78,487500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.81,6.69,6.76,459400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.93,6.83,6.91,613000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.97,6.83,6.95,636700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.79,6.57,6.6,1034700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.65,6.5,6.64,917300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.739,6.63,6.68,565500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.81,6.7,6.76,427300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.91,6.72,6.75,525900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.86,6.74,6.81,664100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.9,6.75,6.89,591500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.975,6.87,6.9,1263400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.885,6.895,6.7,6.71,737400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.9,6.66,6.87,1443300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.885,6.77,6.8,773700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.85,6.74,6.77,755400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.96,6.69,6.93,532800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.04,6.91,6.98,675600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7,6.88,6.88,458500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.015,6.9,6.95,461100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.98,6.85,6.87,1028100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.83,6.67,6.81,690500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.93,6.79,6.89,708400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.88,6.59,6.6,1238100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.61,6.475,6.51,1112100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.58,6.44,6.57,917700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.7,6.49,6.51,631900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.53,6.45,6.51,995100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.6,6.475,6.48,402100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.61,6.47,6.6,860200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.42,6.14,6.19,1476000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.37,6.22,6.35,791800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.34,6.24,6.28,711400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.36,6.16,6.23,900200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.22,6.12,6.15,880800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.28,6.145,6.18,485900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.29,6.15,6.21,566100
