date,open,high,low,close,volume
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.88,4.488,4.74,527600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.01,4.51,4.86,477200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.1,4.6,4.78,634000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.85,5.057,6.37,5352000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.57,5.8,6.36,977800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.65,6.11,6.36,491400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.74,6.275,6.59,688100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.66,5.9,6.47,810800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.79,6.24,6.45,414400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.68,6.1,6.28,492300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.45,5.97,6.23,412200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.27,5.6,5.63,698300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.99,5.61,5.81,351900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.83,5.43,5.7,301400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,6.14,5.22,5.35,986000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.53,4.35,4.74,1045000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.23,4.69,5.12,746800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.319,4.87,4.9,840100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.21,4.86,5.15,757200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.6,5.085,5.43,462300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,4.1,4.96,2590900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.161,3.99,3.99,1061200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.13,3.63,3.65,810900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,4.03,3.6,3.83,585100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.29,3.78,4.2,789700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.48,4.13,4.26,386900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.95,4.26,4.79,1593500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.4,4.57,5.38,1238600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,6.18,5.4,5.57,2135800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.88,5.08,5.14,730400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.48,4.95,5.46,702600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.74,5.14,5.58,566700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.68,5.27,5.35,509100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.285,4.96,5.08,664500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.36,4.92,5.27,474900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.29,4.88,4.92,343100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.98,4.64,4.74,434600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,5.01,4.58,4.69,269400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,5.09,4.74,4.83,585000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.86,4.28,4.53,467800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.525,4.06,4.16,667500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.69,4.16,4.53,470300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.725,4.435,4.5,384000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.63,4.37,4.45,233600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.54,4.25,4.3,520300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.42,4.25,4.3,164500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.63,4.32,4.44,483900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.46,4.38,4.45,123800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.7,4.24,4.4,643100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.48,4.31,4.41,189000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.78,4.29,4.38,818400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.64,4.26,4.31,352000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.54,4.25,4.38,703900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.39,4.18,4.27,437800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.55,4.21,4.51,428100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.55,4.31,4.34,229000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.48,4.16,4.29,278800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.33,4.01,4.2,542400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.5,4.16,4.21,364100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.32,4.14,4.17,182200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.27,4.1,4.15,257300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.33,4.11,4.19,355800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.22,3.89,4,505600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.03,3.8,3.9,430100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.92,3.75,3.82,233300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.96,3.744,3.81,192700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.92,3.57,3.74,626400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.84,3.615,3.8,204000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.835,3.58,3.72,264000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.87,3.71,3.74,246100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.99,3.69,3.76,234300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.72,3.58,3.65,324400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.695,3.585,3.62,317800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.61,3.44,3.54,278100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.88,3.48,3.8,924300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.05,3.73,3.97,750800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.04,3.87,3.925,271100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.1,3.828,3.85,351500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4,3.78,3.95,227000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.98,3.76,3.79,174800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.905,3.66,3.66,439300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.7,3.4,3.42,465900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.54,3.345,3.38,390700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.43,3.3,3.37,1208900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.395,3.15,3.19,275200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.29,3.04,3.06,705800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.21,2.95,3.21,668900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.36,3.11,3.21,485200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.5,3.13,3.31,7130600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.29,3.045,3.2,766900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.18,2.92,2.94,893000
