date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.139999,20.139999,19.8001,20.01,6868
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.079599,19.799999,19.85,5021
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,19.92,19.639999,19.66,5288
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.909901,19.5931,19.610001,4003
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,19.85,19.689699,19.689699,3563
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.7001,19.775,19.49,19.49,4235
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.665001,19.799999,19.490101,19.629999,5648
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.629999,19.290001,19.370701,11348
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,19.7453,19.309999,19.5641,13626
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.549999,19.2701,19.33,3267
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.540001,19.26,19.4263,6722
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.6,19.01,19.379999,21718
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.7099,19.02,19.7099,4895
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,19.950001,19.635,19.950001,2360
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,19.98,19.65,19.76,8321
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,19.790001,19.77,19.7701,1424
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,19.986601,19.68,19.9,9991
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,19.76,19.5,19.5438,26996
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,20.02,19.540001,20.02,17540
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.870001,19.98,19.85,19.98,5029
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,19.879999,19.83,19.84,2838
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,19.780001,19.2955,19.620001,10140
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6614,19.85,19.59,19.660101,6601
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.728201,19.73,19.728201,19.73,1308
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,20.042299,19.690001,19.790001,8089
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,20.280001,19.610001,20.25,16272
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.25,19.799999,20.1084,6919
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.870001,20.1199,19.8102,20.01,6429
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,20.209999,19.889999,20.200001,8720
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.135,20,20.1,3693
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.2153,20.809999,20.2153,20.5,5398
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.75,20.439501,20.5959,6225
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.690001,20.209999,20.68,9437
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.74,20.6,20.67,4422
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6898,20.7799,20.610001,20.690001,2384
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,21.709999,20.6,21.07,8112
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.362801,20.92,21.362801,7277
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.290001,21.080099,21.1,4251
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.2693,21.2693,21,21,1795
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.620001,20.92,20.35,20.92,1017
