date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.380001,38.740002,37.889999,38.740002,49100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.799999,38.84,37.650002,37.68,45700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.029999,38.32,37.380001,37.52,36900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.150002,37.490002,36.709999,36.790001,55000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.91,37.259998,36.689999,37.200001,26100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.709999,37.34,36.41,37.150002,38600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.080002,37.799999,37.080002,37.700001,35300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.389999,38.139999,37.009998,38.09,42800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.549999,38.709999,38.09,38.279999,32600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.98,38.240002,37.490002,37.93,34300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.549999,37.799999,37.220001,37.59,24900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.810001,38.400002,37.599998,38.099998,43600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.34,38.490002,37.830002,38.32,27100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.389999,39.810001,38.369999,39.759998,337100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.580002,39,40.150002,370200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.650002,41.049999,39.830002,39.98,57100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.41,41.259998,40.029999,40.75,234300
