date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.336,0.35,0.31,0.33,215668
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.43,0.321,0.3801,685927
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3687,0.3711,0.3239,0.345,162750
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.32,0.3276,131727
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.332,0.332,0.3202,0.3286,101556
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3479,0.3479,0.329,0.33,73801
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.323,0.3298,0.2951,0.297,130695
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2901,0.3199,0.2707,0.2791,182069
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2707,0.29,0.2626,0.29,116231
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.304,0.304,0.265,0.2712,62162
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1201,0.198,0.1201,0.1241,277250
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1241,0.1345,0.0993,0.0993,230890
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.095,0.1025,0.05,0.05,540860
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.043,0.0597,0.043,0.045,181593
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.06,0.0694,0.0354,0.055,51424
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.059,0.079,0.05,0.06,18429
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.077,0.077,0.06,0.06,36041
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0709,0.077,0.053,0.0602,24968
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.06,0.0768,0.06,0.065,73966
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.06,0.065,5032
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.09,0.061,0.09,109108
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0621,0.09,0.0621,0.07997,261722
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.09,0.065,0.065,2200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0629,0.09,0.0629,0.08,36215
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.09,0.07,0.0842,39197
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.089,0.075,0.075,6330
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.089,0.089,0.075,0.075,11742
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.075,0.089,0.075,0.075,3547
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.074,0.074,0.074,0.074,6188
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0755,0.0755,0.074,0.074,2445
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.074,0.074,0.073,0.073,10461
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0705,0.072,0.0705,0.072,4353
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.067,0.07,2340
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.087,0.073,0.08,4522
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.075,0.0835,0.07,0.08,12709
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.08,0.07644,0.0799,33296
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.074,0.074,0.072,0.0725,1517
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0725,0.077,0.0725,0.077,565
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0769,0.0769,0.0769,0.0769,260
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0769,0.0769,0.0769,0.0769,1371
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0726,0.073,0.0726,0.073,1455
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.086,0.086,0.07,0.0701,18458
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0701,0.085,0.07,0.071,40833
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.086,0.051,0.08,26434
