date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,22.940001,22.469999,22.540001,308948
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,23.700001,22.35,23.450001,316740
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,24.34,23.379999,23.379999,355749
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,24.23,23.5,24.059999,272973
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,23.73,23.075701,23.68,252413
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,23.975901,23.309999,23.68,163186
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,23.9,23.299999,23.440001,220490
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,23.48,22.879999,23.389999,198946
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.6,24.07,24.43,481504
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,25.24,24.200001,24.32,299634
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.790001,24.190001,24.51,190352
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.540001,24.690001,24.17,24.530001,210633
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.67,24.9245,24.040001,24.32,206555
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.299999,23.450001,23.83,328969
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,23.799999,23.450001,23.51,190039
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,24.559999,23.940001,24.440001,263834
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.549999,23.780001,24.07,200395
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.969999,23.700001,24.9,327262
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.099501,24.370001,24.43,216945
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.950001,24.379999,24.93,319325
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,24.9,24.35,24.57,237748
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,25.360001,23.110001,23.719999,783318
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.26,23.85,24.17,375028
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.4335,23.7201,23.969999,310677
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.370001,23.700001,23.809999,212367
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.2778,23.4067,24.120001,177158
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24,23.530001,23.92,129752
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.08,23.370001,23.76,158767
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.77,23.945,24.57,320477
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,24.57,24,24.200001,169481
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.6,24.084999,24.450001,213281
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.889999,24,24.75,190532
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,25.27,24.780001,24.940001,255316
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,24.905001,23.870001,24.049999,230385
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.49,23.889999,24.15,209248
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.01,23.469999,23.719999,222114
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.93,23.5,23.780001,238288
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.211,23.780001,24.07,125175
