date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.47,1.29,1.41,526400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.55,1.4,1.52,126200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.77,1.54,1.76,310500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.67,1.69,99800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.563,1.63,76300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.69,1.54,1.6,66400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.605,1.52,1.56,61400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.41,1.5,91700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.6,1.45,1.47,18100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.65,1.497,1.54,133300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.55,1.43,1.49,29300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.46,1.52,66600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.44,1.52,60400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.55,1.48,1.52,7900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.52,1.55,23800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.573,1.63,1.491,1.59,82800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.55,1.61,23200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.65,1.62,1.631,19600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.71,1.61,1.7,26200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.74,1.65,1.72,11600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.66,1.66,24000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.705,1.88,1.66,1.87,132200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.98,1.81,1.88,97400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.888,1.724,1.76,46700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.99,1.8,1.99,119400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.82,1.82,34600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.93,1.77,1.84,54400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.08,1.83,2.08,241700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.629,2.11,2.36,384200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.52,2.29,2.5,72000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.65,2.46,2.63,85100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.71,2.17,2.19,162600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.6,2.15,2.43,185900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.82,2.43,2.82,150200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.5,2.545,71400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.65,2.39,2.49,58500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.27,2.32,88000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.751,2.36,2.55,160700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.62,2.392,2.41,64300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.509,2.36,2.4,33600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.39,2.18,2.27,82000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.26,1.99,2.2,191800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.18,2,2.01,190300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.18,1.831,2.06,87500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.19,2.05,2.11,37400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.15,1.97,2.09,72500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.98,1.985,66600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.03,1.865,1.88,66500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.01,1.88,1.96,29300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.175,1.94,2.08,58200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.14,1.927,2,20500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.25,1.99,2.2,130800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.42,2.19,2.19,187800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.234,2.09,2.15,34500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.269,2,2.05,95800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.15,2,2.09,54900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.28,2.05,2.16,284100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.189,1.8,1.92,163800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.05,1.87,1.95,139700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.77,1.815,425800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.3,1.37,578600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.38,1.29,1.34,165800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.61,1.327,1.51,412200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.96,1.56,1.91,526800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.61,1.65,231500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.72,1.6,1.64,27100
