date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.639,3.42,3.54,5563400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.43,3.24,3.32,5449000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.56,3.315,3.47,3953100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.54,3.35,3.41,5000500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.87,3.41,3.81,4397300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.95,3.7,3.79,4879400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.83,3.58,3.69,6395000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.73,3.32,3.47,4055800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.579,3.39,3.4,3024400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.19,3.22,3216400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.14,2.92,3.1,5402700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.21,3.03,3.09,2637700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.29,3.025,3.25,4937100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.56,3.32,3.51,4644800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.61,3.41,3.44,4938900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.595,3.37,3.37,3323800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.61,3.455,3.6,2939700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.74,3.59,3.6,3093300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.845,3.555,3.79,4795000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.53,3.55,3322100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.85,3.43,3.44,6329800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.705,3.475,3.67,4129600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.72,3.495,3.65,4635300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.62,3.42,3.57,3373600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.7,3.56,3.69,2917200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.76,3.565,3.68,3161600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.8,3.68,3.76,2502300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.89,3.74,3.82,3199600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.975,3.83,3.86,3299800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.765,3.47,3.62,4834900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.81,3.66,3.8,4479700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.922,3.755,3.91,2704900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.845,3.69,3.74,3687900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.66,3.59,3.65,3119100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.62,3.4,3.49,7325100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.565,3.38,3.4,3913500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.46,3.3,3.33,11435000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.37,3.22,3.32,5233500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.49,3.33,3.42,7425000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.965,3.47,3.83,7806600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.018,3.84,3.95,7726600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.97,3.715,3.85,3768100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.935,3.71,3.71,3203800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.71,3.585,3.66,3526900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.84,3.675,3.76,3948300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.87,3.71,3.74,3250100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.91,3.73,3.74,3802100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.74,3.62,3.64,4040200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.66,3.51,3.57,3309500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.755,3.53,3.65,4550200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.63,3.38,3.42,4240500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.51,2.89,2.93,19400700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.12,2.9,3.06,12197200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.03,2.91,2.97,10137000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.28,2.95,3.28,6037000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.675,3.28,3.54,8493700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.605,3.35,3.36,5609000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.41,3.2,3.27,3522500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.36,3.27,3.29,4255300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.51,3.31,3.47,5050000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.67,3.47,3.6,4361000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.65,3.495,3.64,5547500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.575,3.47,3.56,5686500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.66,3.45,3.66,3146700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.96,3.7,3.79,4918400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.85,3.69,3.81,3052800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.97,3.73,3.9,3340400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.98,3.75,3.86,3278200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.73,3.55,3.6,5870700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.69,3.52,3.68,5090600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.71,3.53,3.61,4869900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.64,3.18,3.28,4015700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.46,3.23,3.45,3577200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.54,3.34,3.34,2904800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.46,3.25,3.26,4264700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.35,3.2,3.24,2364300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.35,3.22,3.32,2566800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.55,3.325,3.41,2576300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.48,3.3,3.33,1405400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.295,3.19,3.22,1924300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.37,3.24,3.3,2026200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.42,3.235,3.27,1760500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.24,3.13,3.15,2192500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.29,3.045,3.13,3094500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.2,3.025,3.17,2993100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.475,3.28,3.37,5226600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.42,3.21,3.36,3148100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.43,3.32,3.4,2130000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.31,3.21,3.28,3048900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,4.07,3.66,4.06,9820200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.06,3.795,3.9,6604700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.38,3.97,4.12,6812400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.42,4.19,4.32,6330500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.68,4.38,4.41,7596100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.49,4.33,4.35,3331800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.35,4.19,4.3,3600700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.54,4.3,4.33,5214600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.37,4.25,4.3,2958100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.3,4.16,4.2,2875700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.28,3.95,4.04,4412000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.16,3.92,4.08,2522300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.158,3.96,3.98,3016000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.91,3.77,3.79,3077000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.85,3.75,3.78,2698600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.86,3.72,3.75,2868800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.86,3.65,3.71,2351700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.68,3.581,3.63,3176700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.78,3.595,3.71,3632700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.77,3.6,3.73,2173600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.69,3.57,3.6,2190700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.58,3.485,3.53,2824400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.67,3.49,3.64,2267900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4.12,3.83,3.94,5216400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.98,3.64,3.66,4201700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.67,3.56,3.64,2421400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.66,3.52,3.57,2151300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.66,3.56,3.59,2802800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.65,3.46,3.49,3395500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.558,3.45,3.55,5737300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.62,3.37,3.48,4409200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.63,3.5,3.54,4650000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.59,3.465,3.59,2996400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.77,3.56,3.69,3469600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.755,3.56,3.6,17007000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.635,3.34,3.36,3215300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.53,3.37,3.53,3200300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.63,3.51,3.51,2119000
