date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.619999,58.580002,57.110001,57.259998,88200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.290001,57.290001,55.669998,55.700001,48100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.630001,55.759998,54.869999,55.049999,64900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.41,55.139999,54.009998,54.25,63200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.299999,55.41,54.02,55.220001,68400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.43,54.950001,54.09,54.709999,42600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.619999,55.439999,54.439999,55.220001,51400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.099998,55.099998,54.299999,54.939999,77300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.939999,56.560001,55.150002,55.98,54400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.23,57.23,54.98,55.27,115000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.43,55.310001,53.689999,55.259998,84500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.439999,55.439999,54.57,54.610001,58300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.959999,56.799999,54.34,56.799999,61000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.400002,58.049999,57.290001,57.950001,70600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.549999,58.950001,57.049999,57.16,86500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.950001,57.950001,56.049999,56.049999,41100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.900002,57.029999,56.110001,56.400002,58000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.98,57.07,55.599998,55.799999,50800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.639999,56.240002,55.490002,56.02,38600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.599998,55.68,55,55.169998,44300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.48,56.130001,54.290001,54.759998,84000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.450001,55.360001,53.869999,55.27,65100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.48,55.110001,54.009998,54.34,51900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54.450001,53.41,53.59,73000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.209999,54.310001,53.209999,53.970001,50800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.57,53.91,53.200001,53.610001,89100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.310001,54.099998,53.029999,53.759998,78700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.610001,54.470001,53.009998,54.369999,90500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.549999,54.919998,54.389999,54.52,49600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.009998,53.939999,52.259998,52.650002,85500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.900002,54.509998,52.889999,53.919998,102900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.57,56.720001,54.57,56.720001,87500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.139999,56.740002,55.939999,56.080002,64800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.150002,56.150002,54.740002,55.830002,160500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.009998,58.77,54.220001,58,121700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.73,57.73,56.779999,56.970001,95400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.82,56.82,55.779999,56.279999,64700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.779999,56.34,55.25,55.369999,108800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.990002,55.990002,54.869999,55.389999,78200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.939999,56.240002,54.939999,55.650002,65800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.450001,56.66,55.389999,55.59,63700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.23,56.080002,54.68,56,123700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.860001,57.099998,55.43,57.060001,80900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.73,57.349998,55.689999,56.009998,97600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.299999,20.190001,20.25,50700
