date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.65,3.35,3.47,157400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.52,3.35,3.385,51300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.48,3.16,3.3,1114400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.477,3.24,3.31,47400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.67,3.23,3.63,139300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.68,3.465,3.54,78500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.66,3.31,3.39,62700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.519,3.29,3.32,42000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.564,3.265,3.28,57000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.37,3.12,3.17,52500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.18,2.98,3,51400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.28,2.84,2.94,72900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.156,2.67,2.86,79900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.07,2.77,3.04,90800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.15,2.939,3.05,46500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.17,3.02,3.15,118100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,2.98,3.04,37400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.119,2.805,2.98,39600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.08,2.83,3.03,109500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.76,2.85,84800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.875,2.921,2.67,2.72,66700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.78,2.63,2.69,66000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.79,2.62,2.68,42100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.865,2.53,2.75,138800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,3,2.76,2.94,89200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.1,2.8,2.85,62600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.924,2.81,2.84,48300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.15,2.901,3.11,157600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.5,3,3.36,406200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.454,2.86,2.95,80300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.16,2.91,3.095,37600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.38,3.11,3.25,48200
