date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.22,7.82,8.01,24400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.86,7.7,7.76,31600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,8.01,7.67,7.88,87800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.96,7.72,7.72,58700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.88,7.65,7.65,31800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.72,7.44,7.52,36400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.81,7.52,7.73,22300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8.13,7.52,7.79,41000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.92,7.71,7.9,27000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.84,7.67,7.72,25900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.7,7.55,7.61,25000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.67,7.51,7.55,26700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.95,7.58,7.84,21700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.05,7.68,7.9,50400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.04,7.82,7.94,21900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.04,7.83,7.84,16700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.92,7.75,7.88,18500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,7.69,8.02,18500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.22,7.92,8.08,46300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.19,7.96,8,30900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,7.77,7.82,45500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.98,7.79,7.95,24000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.95,7.63,7.72,20200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.74,7.53,7.73,18300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.9,7.5,7.52,26900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.73,7.47,7.62,21300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.72,7.51,7.56,28300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.73,7.41,7.52,26700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.72,7.26,7.38,37600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.58,7.01,7.58,53400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8.05,7.6,8.01,72100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.49,7.9,8.49,117600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.87,8.45,8.7,93500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,9.06,8.5,8.97,185200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.07,8.76,8.77,58800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.39,8.56,35700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.7,8.55,8.63,21000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.89,8.31,8.74,38100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.99,8.58,8.88,49400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.9,8.55,8.8,58400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.83,8.56,8.6,37400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,9.24,8.58,9,88300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,8.6,8.7,56800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.77,8.57,8.72,36500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.84,8.57,8.68,51400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.84,7.96,8.61,142000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.69,8.28,8.58,163300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.75,8.55,8.63,155000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.89,7.02,7.12,243300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.8,6.7,7.55,237400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.88,7.36,7.6,100100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.72,7.43,7.46,128600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.69,7.32,7.37,43700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.7,7.21,7.38,94600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.58,7.31,7.39,66100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.56,7.09,7.21,68600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.59,7.04,7.59,49500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.85,7.47,7.62,220800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.72,7.47,7.51,35700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.8,7.38,7.77,39100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.92,7.59,7.92,52700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.41,8,8.41,93500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.52,8.32,8.45,58900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.21,6.66,6.87,403000
