date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.029999,36.32,35.950001,36.299999,4183500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.18,36.59,36.169998,36.470001,3128500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.650002,36.889999,36.470001,36.5,5765200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.66,36.98,36.52,36.700001,2642700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.700001,37.27,36.48,37.209999,4590900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.119999,37.16,36.689999,36.700001,2962400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.73,37.029999,36.68,36.900002,5880800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.959999,37.029999,36.400002,36.619999,3650800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.080002,37.130001,36.779999,36.84,2857400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.75,37.150002,36.560001,36.639999,4141900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.349998,36.419998,35.970001,36.09,6574600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.040001,36.27,35.700001,35.790001,7443800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,36.07,35.639999,35.98,6381400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.990002,36.09,35.720001,35.799999,8502700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.82,36.049999,35.740002,35.830002,5420900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.130001,36.130001,35.459999,35.5,5627800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,35.77,35.560001,35.689999,8512500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.720001,36.02,35.650002,35.91,4115900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.91,35.970001,35.650002,35.950001,4097400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.84,36.09,35.68,35.98,6881800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.16,35.459999,35.5,5385500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,36.07,35.549999,35.860001,4457300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,35.720001,35.02,35.299999,5092100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.16,35.169998,34.549999,34.580002,6262600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.610001,34.919998,34.509998,34.66,3344000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.709999,34.830002,34.349998,34.419998,6189200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.400002,34.490002,34.18,34.349998,6682400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.52,34.560001,33.950001,34.23,6800800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.330002,35,34.169998,34.889999,9441600
