date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.110001,91.660004,88.709999,90.169998,1481100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.459999,87.760002,84.040001,84.489998,2746600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81,84.349998,79.279999,83.589996,4117900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.849998,85.400002,83.120003,83.480003,2198900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.449997,84.900002,81.809998,84.559998,2306300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.349998,83.529999,81.919998,82.260002,2429800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.379997,83.370003,81.5,82.919998,1983700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.580002,83.760002,81.919998,83.599998,2455100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.220001,84.5,80.82,80.879997,2267900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.57,80.800003,78.440002,80.790001,3305500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.5,79.870003,78.190002,78.860001,2536600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.239998,79.440002,77.459999,79.010002,3338200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.68,79.389999,78,79,4232700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.470001,80.690002,79.18,80,3280900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.610001,82.879997,81.050003,81.639999,4069200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.099998,83.900002,81.809998,83.080002,4393000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.339996,84.580002,82.470001,84.519997,2791500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.32,86.470001,84.959999,86.040001,3458400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.260002,87.470001,84.989998,87.440002,2581700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.550003,87.809998,86.410004,86.720001,4054300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.989998,88.889999,81.150002,81.330002,5669800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.769997,83.82,80.400002,83.5,4805100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.849998,84.599998,82.459999,83.5,4491300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.809998,83.470001,82.050003,82.230003,2699700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.720001,85.089996,81.459999,84.190002,3825000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.5,83.379997,81.160004,82.019997,3690700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.690002,82,80.900002,81.290001,3701600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.120003,82.389999,80.849998,82.019997,2928700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.019997,84.230003,81.610001,83.779999,2959000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.620003,81.489998,78.260002,79.089996,4272600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.18,80.620003,78.599998,79.139999,2582300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.989998,81,79.110001,79.410004,3658100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.879997,79.529999,77.620003,78.959999,3343000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.980003,78.169998,76.269997,77.760002,2757900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.309998,77.739998,76.769997,77.629997,3122000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.199997,78.769997,77.32,77.800003,1941800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.639999,78.269997,76.970001,77.230003,2540400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.93,77.699997,76.099998,77.519997,2782800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.400002,79.949997,78.059998,78.830002,2171700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.730003,79.419998,77.650002,78.769997,1515700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.470001,80.029999,78.669998,79.489998,2668400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.629997,79.669998,78.43,79.050003,2117800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.919998,78.970001,77.559998,78.489998,1495600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78,80.620003,77.809998,79.43,2632800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.129997,80.230003,77.589996,78.129997,2634900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.559998,79.949997,78.489998,78.769997,2154100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.360001,80,78,78.190002,1356600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.690002,78.919998,77.449997,78.510002,1971900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.809998,79.760002,78.019997,78.709999,1610400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.470001,80.32,78.470001,79.720001,2067700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.139999,79.68,75.949997,76.199997,2529900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.870003,77.480003,75,77.239998,3852400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.519997,78.589996,77,77.809998,1753400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.57,78.18,76.949997,77.919998,1626400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.010002,79.199997,77.980003,79.010002,1602400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.089996,80.660004,78.989998,80.559998,2677400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.160004,80.18,77.900002,78.720001,2428600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.190002,79.879997,78.099998,79.089996,1888600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.349998,79.599998,76.410004,76.589996,2180400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.040001,78.75,76.75,78.639999,2751500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.059998,79.830002,78.470001,79.650002,2654400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.129997,80.809998,78.760002,78.790001,1731400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.510002,77.800003,76.650002,77.160004,1597000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.839996,77.68,76.459999,77.57,1887800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.419998,78.959999,75.230003,75.269997,2080300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.529999,76.599998,74.339996,74.730003,2315800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.199997,77.220001,75.169998,76.07,3697700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.510002,78.989998,76.279999,78.93,2043900
