date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.69,2.68,2.69,7000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.73,2.79,2500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.76,2.66,2.72,6100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.71,2.71,1300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.78,2.72,2.75,8100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.77,2.67,2.72,3200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.79,2.73,2.74,1900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.73,2.65,2.73,2100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.71,2.71,1100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.64,1.92,2.17,48300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.31,2.1,2.17,14000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.44,2.18,2.44,17200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.6,2.34,2.52,16100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.75,2.32,2.72,10300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.79,2.65,2.79,6900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.89,2.59,2.83,6100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.89,2.76,2.81,1600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.64,2.75,3000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.75,2.62,2.64,1800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.75,2.62,2.75,4000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.85,2.5,2.85,5900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.83,2.78,2.78,1800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.6,2.61,3100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.7,2.33,2.68,4400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.7,2.63,2.7,1600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.7,2.6,2.7,4800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.7,2.59,2.65,2600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.85,2.56,2.76,1900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.85,2.36,2.64,15300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.61,2.61,500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.78,2.59,2.77,2200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.78,2.78,2.78,1200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.83,2.67,2.78,7000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.8,2.73,2.73,5300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.77,2.7,2.73,3300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.73,2.67,2.68,3800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.79,2.67,2.73,2100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.75,2.68,2.75,2200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.75,2.66,2.73,7700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.75,2.66,2.75,1800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.74,2.66,2.73,4700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.7,2.61,2.7,3300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.72,2.69,2.72,1000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.64,2.64,1200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.72,2.5,2.61,7100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.71,2.35,2.7,3400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.7,2.48,2.7,2100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.74,2.6,2.73,1600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.72,2.51,2.72,3700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.74,2.65,2.74,8000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.73,2.57,2.65,5700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.65,2.6,2.65,2100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.73,2.64,2.72,1600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.74,2.72,2.73,1400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.77,2.71,2.77,2600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.8,2.61,2.77,6900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.78,2.65,2.75,1500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.73,2.51,2.73,2800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.73,2.55,2.73,2500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.57,2.73,1600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.7,2.6,2.7,1800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.71,2.67,2.71,1300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.8,2.7,2.79,1800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.78,2.62,2.78,2400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.78,2.75,2.78,3600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.77,2.6,2.77,3800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.69,2.68,2.69,1700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.76,2.65,2.75,7700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.7,2.68,2.7,1400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.78,2.6,2.78,1300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.64,2.67,2500
