date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.66,31.889999,31.049999,31.25,427734
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.219999,31.219999,30.49,30.67,495127
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.84,31,30.610001,30.709999,420193
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.25,30.450001,31.09,486534
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.08,32.369999,31.02,32.349998,457459
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.009998,32.009998,30.934999,31.27,649792
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.24,31.795,31.17,31.719999,354480
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.440001,31.9042,31.4,31.709999,555090
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.060001,32.224998,31.84,32.200001,298987
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.77,31.9,32.75,413334
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.380001,32.669998,31.870001,32.029999,461777
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.220001,32.507,31.92,32.490002,336916
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.639999,32.810001,32.099998,32.75,370181
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.450001,32.900101,33.200001,395569
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.48,34.029999,33.48,33.68,406888
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.369999,33.82,34.049999,370659
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.470001,35.119999,34.240002,34.950001,467965
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.130001,35.810001,34.970001,35.150002,545038
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,35.310001,34.435001,34.52,333630
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.32,34.48,34.049999,34.119999,292930
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.209999,34.490002,33.639999,33.84,2023914
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.724998,34.070099,34.48,354629
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.314999,33.799999,34.049999,255060
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.639999,33.919998,33.349998,33.650002,258597
