date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.59,3.11,3.41,24900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.58,3.296,3.45,34100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.57,3.401,3.47,10800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.68,3.4,3.62,40600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.79,3.615,3.75,61100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.51,3.58,18100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.37,3.47,18900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.3,3.45,12200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.47,3.35,3.35,15100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.477,3.3,3.31,19800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.2,3.2,9300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.35,3.21,3.33,8400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.729,3.353,3.65,57400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,4.039,3.724,3.89,87100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.92,3.51,3.66,27700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.792,3.52,3.7,16800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.56,3.65,12400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.53,3.66,14300
