date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.75,9.45,9.75,4400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.9,9.51,9.58,6600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.85,9.62,9.62,1100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.62,9.62,9.62,1400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.55,9.5,9.5,1700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.57,9.41,9.5,3000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.77,9.6,9.61,1800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.57,9.57,3400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.76,9.47,9.65,2200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.65,9.54,9.54,900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.54,9.5,9.54,1800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.74,9.74,9.74,400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.78,9.64,9.64,1600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.7,9.5,9.59,3800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.74,9.74,9.74,1100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.73,9.42,9.42,2000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.61,9.56,9.57,1200
