date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,30.290001,27.969999,28.93,297100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.559999,28.99,27.174999,27.32,376700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,28.360001,27.030001,27.530001,592000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.18,27.950001,26.030001,27.299999,308900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,28.440001,26.719999,28.4,777900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.82,28.639999,27.209999,28.360001,621700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,29.35,27.860001,28.99,724000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.469999,28.639999,27.52,27.68,856200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,28.969999,27.469999,27.790001,209200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.280001,27.93,26.93,27.85,494100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.870001,26.5,27.16,548900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.209999,27.620001,26.110001,26.809999,648200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,27.09,26.1,26.639999,552400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.08,27.540001,26.41,27.389999,717800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.77,27.879999,26.9,27.84,345700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,28.370001,27.58,28.26,391000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.809999,29.67,28.209999,29.32,531600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,30.51,29.290001,30.25,570600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.280001,32.18,29.82,32.09,481000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.84,32,30.32,31.049999,872700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.92,32.610001,30.309999,31.690001,695100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.780001,34.799999,31.385,34.68,627000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.919998,32.34,34.75,2150700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,36.419998,33.474998,35.98,828300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.919998,38.189999,35.540001,38.139999,646700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.18,38.285,36.799999,36.82,639200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.77,39.040001,36.610001,38.709999,348600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.02,40.990002,38.880001,39.700001,401400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.669998,41.470001,39.380001,40.310001,832600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.98,39.419998,36.240002,37.18,839700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.139999,38.25,36.93,37.57,694900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.580002,38.959999,37.580002,38.650002,550100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,38.474998,37.299999,37.68,394400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.099998,38.136002,35.470001,35.919998,581500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.77,36.419998,34.91,35.48,369800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.540001,36.110001,34.810001,35.849998,941200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.23,36.07,34.470001,35.299999,302300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.240002,36.169998,35.049999,35.650002,571500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.849998,38.330002,35.535,38.16,717400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.459999,38.389999,36.93,37.57,432900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.48,38.48,36.334999,36.950001,525000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.200001,39.709999,36.866001,39.529999,452700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.93,40,37.400002,37.689999,360300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,38.259998,36.119999,36.66,358500
