date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.235,13.345,13.56,51300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.415,12.75,13.09,59600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.43,12.89,13.12,25500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,13.03,12.382,12.76,63400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.748,12.418,12.48,31300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.66,12.3,12.62,32200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.8,12.423,12.8,23600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.885,12.6,12.76,14800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.93,13.085,12.87,13.01,20200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,12.97,12.42,12.46,36700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.421,12.02,12.22,48200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,12.833,12.02,12.28,24800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.51,12.11,12.39,15300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.6,12.17,12.18,23300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.58,12.05,12.3,19400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,13.59,12.16,13.2,38700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,14.13,12.74,13.61,25300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.947,13.28,13.53,23000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.06,14.06,13.05,13.72,28800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,13.8,13.325,13.7,19000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.63,14.2,13.239,14.1,32700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.348,13.062,14.02,27800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,13.82,13.312,13.75,16000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.6,13.08,13.45,15100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.447,13.05,13.29,21800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.515,13.06,13.21,6300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.49,13.13,13.385,19500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.385,13.52,13.2,13.23,14300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.52,13.16,13.36,12300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.48,13,13.2,24300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,13.42,13.08,13.41,13100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.44,13.28,13.44,9000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.67,13.32,13.43,12300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,13.68,13.32,13.43,20400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,14.36,13.385,14.18,63400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.5,14,14.3,25000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.26,15.94,14.389,15.43,105800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,17.27,16,16.809999,119500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.92,17.92,16.349001,17,94900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.700001,16.809999,17.33,81300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,18.629,17.5,18,142700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19.049999,18.09,18.5,132000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19.190001,18.5,18.75,113400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19,18.139999,18.290001,80100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.290001,18.972,18.120001,18.799999,116800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.620001,19.1,18.209999,19.01,98700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.129999,18.040001,18.4,51700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,18.888,17.337999,17.950001,60700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.677,17.561001,18.469999,28400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379999,18.68,17.669001,17.73,35800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,18.49,17.690001,18.440001,28200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,19,18.08,19,69900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.1,18.58,18.93,49100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,19,18.253,18.73,21500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,18.84,18.01,18.84,29300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,19.059999,18.398001,19,57500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.68,20,18.68,19.719999,113500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,21.282,19.799999,20.450001,131400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,20.6,18.889999,18.91,140200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,20.75,19.004999,19.85,110400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.5,19.860001,19.98,31100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.200001,20.26,19.290001,19.5,44100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.75,19.799999,19.309999,19.709999,21900
