date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.37,7.16,7.345,40200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.5,7.05,7.49,26600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.93,7.478,7.54,7500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.755,7.65,7.65,2600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,8.13,7.78,8.13,7000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.77,7.614,7.65,42800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.96,7.27,7.58,41400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.767,7.485,7.68,9200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.85,7.6,7.85,3500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.84,7.582,7.84,4000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.71,7.74,1400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8.962,7.45,7.79,23700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.85,7.29,7.46,8000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,8.08,6.55,7.5,56400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.8,7.41,7.57,8900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.886,7.8,7.886,2500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.49,7.16,7.4,10700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.801,7.44,7.49,10200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.65,7.62,7.65,1400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.43,7.8,7.84,10300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.076,8.076,7.35,7.6,13300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.97,7.15,7.52,35200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.584,7.13,7.35,24000
