date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,16.479601,14.46,14.79,18541
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,16.07,13.7485,14.72,120486
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.74,14.47,14.7,37237
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.85,15.45,14.7,14.77,51889
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,15.265,13.77,14.26,17605
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,15.77,14,14.88,51726
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.14,14.03,14.36,5591
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9441,15.22,13.9441,14.35,48643
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,15.17,14.1,14.82,3016
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,15.5,14.2852,15,63097
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.0823,15.0823,15.0823,15.0823,728
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.3,14.16,15.03,4787
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.43,14.54,14.77,10166
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.46,14.53,14.53,13974
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.9979,14.2301,14.65,5018
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1428,14.7995,14.1428,14.41,4053
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.8398,14.32,14.32,2182
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.57,15.8369,14.34,14.34,8098
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,14.88,14.15,14.15,4383
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.63,14.24,14.35,6523
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.0801,15.1283,14.0801,14.1,2217
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.3505,13.95,14.3505,1220
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,14.62,14.21,14.21,1100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6814,14.9088,14.11,14.11,9337
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.7,13.65,14.7,11569
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.503,13.74,13.74,1754
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7202,14.7202,14.7202,14.7202,386
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2337,15.2337,14.1,14.1,3919
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6501,14.255,13.6501,14.255,2106
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14.7387,13.7,13.7,2177
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.975,13.45,13.68,19326
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,13.68,13.68,13.68,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,13.1,12.7,13,2486
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.2846,12.44,12.44,8942
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.095,14.3911,12.99,13.11,10127
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,14.0681,13,14.0681,13280
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.74,13.3022,13.43,4991
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.51,13.06,13.51,3683
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.5,13,13.2,7157
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.9496,13.5,13.56,3795
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,13.7768,12.31,12.64,4535
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.57,13,13.57,3235
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,14.3557,12.9,13.56,12512
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.585,14.86,13.585,14.86,1657
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,15.7,13.7,14.36,24886
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.615,15,14.5,14.5087,13093
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1058,14.975,14.1058,14.705,3025
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.27,13.64,14.25,2213
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.97,14.36,14.36,3489
