date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.62,1.66,12400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.7,1.72,16800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.85,1.69,1.72,10000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.8,1.65,1.73,11300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.85,1.69,1.82,17800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.95,1.65,1.75,37000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.86,1.74,1.79,11300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2,1.72,1.99,29100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.09,1.68,1.71,16200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.79,1.5,1.56,24300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.47,1.59,3900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.69,1.48,1.62,7200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.47,1.59,14300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.66,1.49,1.49,12000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.6,1.48,1.6,9400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.64,1.47,1.61,12700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.6,1.49,1.5,13800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.74,1.49,1.57,15000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.68,1.52,1.61,3500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.66,1.6,1.62,1800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,2.15,1.63,2.03,54100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.75,1.97,2.75,60200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.51,2.24,2.45,71600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,1.61,1.7,29000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,2.46,1.65,2.07,122800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,2.01,2.16,18800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.28,1.83,2.15,17000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.23,2,2.21,14300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.74,2.17,2.74,32400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.4,2.44,17100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.7,2.37,2.67,11800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.66,2.41,2.57,11200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.59,2.38,2.59,6100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.49,2,2.18,11100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.81,1.89,10000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.99,1.82,1.93,19200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.16,1.8,1.96,355800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.99,1.75,1.76,41100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.2,1.8,1.89,47100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.1,1.88,1.94,7300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.21,1.91,2.12,24900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,1.98,2.07,16700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.11,1.97,1.97,8900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.14,1.92,2.08,38200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.12,1.98,2.03,6200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.37,2.01,2.33,21500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.54,2.2,2.32,55300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,3.21,2.3,2.81,231600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,3.3,2.61,2.96,75300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.23,2.76,2.82,21300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.96,2.61,2.95,21800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.32,2.76,3.07,52400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,5.3,3.17,3.39,9634700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.9,3.34,3.34,281200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.37,2.84,2.88,165700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.16,2.84,3.02,57800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.7,2.87,3.37,178200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.39,3.16,3.22,20200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.44,3.18,3.27,30600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.73,3.14,3.6,46200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.55,3.39,3.46,8300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.56,3.38,3.41,15200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.72,3.38,3.52,25800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.44,3.15,3.16,12900
