date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.66,2.44,2.54,24600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.59,2.44,2.5,24300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.57,2.42,2.48,23200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.57,2.42,2.46,19400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.39,2.39,29400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.65,2.41,2.45,26800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.48,2.43,2.46,39700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.49,2.36,2.4,24900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.64,2.46,2.53,49800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.55,2.38,2.4,17300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.54,2.41,2.52,11100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.47,2.49,14300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.59,2.49,2.53,18100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.68,2.55,2.58,51700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.75,2.59,2.62,19800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.47,2.5,28100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.58,2.46,2.52,16300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.53,2.53,18100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.6,2.48,2.6,16800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.62,2.51,2.55,26100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.56,2.45,2.47,19200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.42,2.44,22200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.47,2.42,2.47,16100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.49,2.43,2.47,33400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.47,2.36,2.41,22800
