date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1,0.94,0.96,406900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.98,0.94,0.95,277600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.98,0.94,0.96,78900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.93,0.94,211600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.97,0.93,0.96,201800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.04,0.95,1.01,933700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1,1.01,134900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.96,0.97,222100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.96,0.96,144400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.97,0.94,0.95,296600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.97,0.94,0.94,307000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.94,0.91,0.92,438200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.96,0.91,0.92,164200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.95,0.92,0.93,117800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.94,0.92,0.93,118900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.91,0.92,268400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.93,0.91,0.93,149400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.91,0.93,104200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.95,0.91,0.91,362300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.96,0.92,0.94,179000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.92,0.94,101000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.91,0.93,160200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.91,0.93,460500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.88,0.91,595500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.93,0.89,0.93,227400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.91,0.92,160900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.89,0.91,153900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.93,0.9,0.93,272700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.1,0.99,1.05,2456000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1,1.03,838500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.01,1.05,408100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.02,1.04,483300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.16,1.04,1.15,744100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.27,1.16,1.22,993000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.14,1.19,428400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.22,1.14,1.18,389400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.2,1.16,1.18,219000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.17,1.19,362900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.18,1.21,470300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.3,1.19,1.24,651300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.15,1.15,654900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.22,1.1,1.17,714400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.15,1.18,562700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.17,1.21,422100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.19,1.25,401800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.27,1.23,1.26,312700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.26,1.26,286100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.23,1.24,259700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.18,1.18,185300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.17,1.17,305800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.1,1.14,197000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.17,1.12,1.15,281100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.1,1.1,224500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,0.91,0.96,2732200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.99,0.92,0.99,712200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.94,0.96,315100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.01,0.93,1,505000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.96,0.98,355000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.96,0.99,125600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.99,1.01,286700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,1,1.06,377200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1,1.05,319800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,0.99,1.01,226900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.99,1.04,360100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,1.03,1.04,414600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,0.99,1.03,210500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1,1,195100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,0.99,0.99,152100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.01,0.95,1,383100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.97,0.99,205400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,0.95,0.96,235000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.97,0.9,0.91,507100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.94,0.9,0.92,310200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.89,0.9,484900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.94,0.89,0.93,361000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.88,0.88,426800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.93,0.88,0.91,233400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.94,0.9,0.93,182000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.9,0.91,88200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.94,0.88,0.89,242700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.88,0.9,228200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.94,0.9,0.93,142800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.97,0.91,0.94,206900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.96,0.89,0.95,391100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.98,0.94,0.95,319300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.94,0.95,158300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.02,0.94,1,429000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.97,0.99,258700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.01,0.94,0.97,91600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.04,0.97,1.01,302000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.96,0.97,126100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.05,0.95,1.05,322300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.98,1,251400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.95,0.98,121000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.95,0.97,120500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1,0.95,0.99,92200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.97,0.99,163400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.97,0.98,48600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.02,0.96,0.96,272100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.97,0.93,0.94,188300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.94,0.93,0.94,271800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.95,0.93,0.94,105100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.95,0.91,0.92,177400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.96,0.91,0.96,178600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.95,0.97,99200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.93,0.97,75600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.93,0.95,92200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.93,0.93,104900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.93,0.94,130300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.9,0.93,314300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.94,0.91,0.93,227200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.93,0.9,0.93,221100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.97,0.91,0.93,389600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.95,0.88,0.88,678700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.92,0.88,0.88,387200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.91,0.88,0.89,393400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.87,0.87,317300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.91,0.87,0.89,163200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.88,0.89,131600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.91,0.88,0.91,141700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.93,0.88,0.93,248100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.93,0.88,0.88,327300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.88,0.89,116900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.9,0.88,0.88,268400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.9,0.87,0.87,216700
