date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.23,5.96,6.19,9800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.2,6.064,6.064,4400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.26,6.045,6.26,9700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.35,6.15,6.25,12700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.48,6.26,6.33,10500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.303,6.373,6.303,6.348,2800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.361,6.24,6.25,7400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.34,6.1,6.23,11400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.294,6.45,6.245,6.3,10800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.43,6.325,6.35,9300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.34,6.196,6.24,10900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.42,6.27,6.4,7200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.65,6.35,6.59,28700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,7.12,6.41,7,38700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.19,6.9,7.1,39700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.35,7.008,7.17,50500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.99,7.31,7.63,69900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.6,7.26,7.41,29000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,8.19,7.42,8.19,59900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.495,8,8.175,39900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,7.75,7.78,27900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.49,7.88,8.36,28900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.48,8.21,8.47,22600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.7,8.15,8.7,40400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.095,8.531,9.01,40400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.475,8.91,9.32,68200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.45,9.23,9.4,88100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.39,9.135,9.32,18800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.35,8.6,9.2,43400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.29,8.82,9.1,35000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.19,8.9,9.19,19700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.2,9.01,9.18,14500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.28,9,9.13,28700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.13,8.8,8.8,15700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,7.91,8.3,47300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.44,7.54,7.85,44800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.745,7.97,8.73,19600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.02,8.41,8.51,14900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.885,8.45,8.58,16000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,9,8.5,8.69,14200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,9.13,8.52,8.89,37100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.09,8.71,8.72,15000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.92,8.455,8.83,18500
