date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.22,1.13,1.16,248000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.23,1.14,1.23,106400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.18,1.19,54400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.15,1.19,43400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.18,1.11,1.14,52000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.14,1.175,85600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.13,1.17,41000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.11,1.14,58600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.17,1.12,1.15,38800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.08,1.08,84900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.12,1.066,1.115,34500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.23,1.11,1.22,114400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.12,1.12,110200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.17,1.084,1.15,49000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.1,1.13,31300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.065,1.08,73200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.08,1.09,15100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.13,1.07,1.07,35900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.12,1.05,1.1,100200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.039,1.07,40700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.01,1.01,137000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.13,1,1.11,198300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.04,1.1,81500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.11,1.06,1.09,62400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.088,1.09,1.01,1.05,125800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.02,1.03,36700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.09,1,1.06,73500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.06,1.09,94200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.179,1.05,1.08,207000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.16,1.05,1.07,50500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.06,1.1,39800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.08,1.13,37000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.24,1.11,1.2,272800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.23,1.14,1.15,103200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.172,1.11,1.135,81700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.152,1.21,1.13,1.21,85000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.25,1.18,1.22,125800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.2,1.22,80200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.229,1.15,1.2,271800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.18,1.19,80700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.12,1.14,166000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.24,1.14,1.21,245500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.29,1.21,1.27,276700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.21,1.23,149900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.18,1.25,216200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.286,1.222,1.25,69600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.39,1.25,1.33,377900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.335,1.26,1.27,136200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.25,1.26,177900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.15,1.16,314800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.1,1.1,185100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.08,1.11,134700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.17,1.1,1.14,100400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.15,1.15,47100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.18,1.15,1.16,22900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.143,1.16,26300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.2,1.14,1.2,85900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.18,1.2,104800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.17,1.19,97800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.18,1.22,46900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.465,1.22,1.4,558000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.56,1.36,1.5,331800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.48,1.36,1.4,237200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.48,1.3,1.35,203300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.32,1.33,42200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.32,1.33,28800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.4,1.32,1.37,54200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.22,1.285,152500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.288,1.24,1.25,71400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.28,1.24,1.27,52800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.17,1.2,338900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.12,1.13,174800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.08,1.15,101700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.11,1.11,74500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.16,1.11,1.14,90100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.16,1.11,1.11,55000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.13,1.09,1.11,39400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.09,1.11,50500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.21,1.09,1.2,154900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.15,1.16,13300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.1,1.11,122300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.09,1.12,25500
