date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.95,4.71,4.71,18600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.68,4.29,4.36,30900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.57,4.38,4.57,14100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.64,4.47,4.64,46900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.8,4.54,4.7,16100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.71,4.61,4.62,11200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.66,4.56,4.64,11800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.59,4.43,4.47,15400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.6,4.41,4.44,15700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.55,4.27,4.3,14800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.58,4.27,4.3,15700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.4,4.15,4.21,34500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.37,4.25,4.26,14400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.52,4.2,4.45,22700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.61,4.5,4.56,12300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.66,4.45,4.45,17900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.56,4.45,4.49,12600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.51,4.26,4.26,9000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.41,4.16,4.39,21500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.39,4.35,4.39,23600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.54,4.35,4.35,18700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.52,4.35,4.52,17000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.55,4.4,4.51,17400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.56,4.33,4.37,40000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.56,4.38,4.45,21600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.54,4.45,4.45,16000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.57,4.42,4.42,16500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.62,4.41,4.61,23800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.75,4.53,4.61,24700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.62,4.3,4.3,34200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.5,4.36,4.49,12200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.62,4.37,4.62,29400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.72,4.5,4.58,19700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.65,4.38,4.47,47400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.58,4.44,4.44,12600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.51,4.33,4.42,24000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.51,4.32,4.5,29300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.62,4.42,4.43,28700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.59,4.24,4.48,30900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.5,4.3,4.32,10900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.6,4.3,4.3,15600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.5,4.3,4.43,41100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.51,4.35,4.39,55500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.38,4.31,4.31,8500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.36,4.28,4.36,18200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.33,4.26,4.3,37800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.38,4.24,4.32,33300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.4,4.26,4.38,12600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.41,4.22,4.31,35100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.35,4.32,4.35,30800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.34,4.31,4.32,18900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.42,4.32,4.42,35700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.62,4.39,4.4,9100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.44,4.22,4.41,19900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.68,4.37,4.64,23900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.59,4.32,4.4,162100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.52,4.31,4.31,73800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.56,4.33,4.48,103200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.52,4.35,4.44,73100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.57,4.41,4.55,66100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.64,4.57,4.62,19700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.64,4.44,4.56,35400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.63,4.5,4.6,34500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.84,4.6,4.66,97000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.7,4.5,4.59,61700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.62,4.52,4.53,67800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.59,4.54,4.56,25200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.66,4.42,4.51,26600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.59,4.29,4.46,99100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.56,4.33,4.53,28000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.52,4.29,4.35,86000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.44,4.3,4.3,78900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.47,4.23,4.44,109100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.45,4.31,4.42,36500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.49,4.31,4.32,39400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.42,4.2,4.28,35700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.39,4.24,4.29,27500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.43,4.21,4.39,17300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.46,4.28,4.42,39800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.39,4.21,4.32,20300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.44,4.26,4.38,31400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.48,4.25,4.41,29000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.39,4.25,4.29,16900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.49,4.23,4.38,23400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.62,4.27,4.62,30000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.62,4.43,4.47,26400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.53,4.38,4.49,23400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.61,4.48,4.54,32500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.55,4.42,4.51,21100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.6,4.45,4.6,37700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.6,4.42,4.46,25700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.67,4.5,4.61,39200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.66,4.55,4.65,9700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.67,4.46,4.46,31100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.6,4.45,4.52,13300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.9,4.52,4.63,95800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.8,4.6,4.71,64800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.64,4.45,4.45,40400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.54,4.47,4.48,26000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.58,4.48,4.54,16100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.68,4.53,4.57,23300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.66,4.58,4.6,11900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.73,4.52,4.54,28100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.72,4.51,4.58,66800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.81,4.61,4.72,37600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.8,4.65,4.65,27500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.68,4.56,4.57,13800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.73,4.57,4.73,50700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.72,4.6,4.67,16100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.73,4.58,4.67,18600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.81,4.66,4.78,32800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.92,4.69,4.92,34900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.92,4.84,4.9,16200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.92,4.73,4.85,18200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.77,4.57,4.58,16900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.7,4.56,4.64,26700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.78,4.48,4.48,39900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.71,4.36,4.58,41400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.77,4.55,4.74,46300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.83,4.47,4.77,44500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.8,4.72,4.74,21200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.83,4.66,4.74,42300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.97,4.61,4.81,62900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.95,4.49,4.49,815800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.71,4.5,4.6,41800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.65,4.42,4.42,27500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.53,4.42,4.53,8800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.95,4.57,4.92,88200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.23,4.89,5.19,66900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.19,4.73,4.73,45400
