date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.330002,71.379997,70.139999,71.129997,711700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.480003,70.760002,69.290001,69.339996,1156700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.199997,70.580002,68.900002,69.559998,918500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.099998,69.940002,68.669998,69.040001,831900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.980003,69.980003,68.980003,69.919998,624500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.300003,70.199997,68.830002,70.199997,728700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.57,70.610001,70.019997,70.110001,1152700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.870003,70.029999,69.279999,69.809998,1006100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.550003,70.720001,69.830002,70.300003,530200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.709999,70.129997,69.379997,69.669998,1028500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.639999,69.669998,67.830002,68.32,955600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.279999,68.5,67.230003,67.620003,765600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.900002,68.970001,67.480003,68.470001,823400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.550003,69.349998,68.519997,68.959999,967900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.129997,69.169998,66.910004,67,1589600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.309998,67.309998,65.489998,65.550003,1805500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.139999,66.589996,65.830002,66.349998,1412400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.580002,66.910004,66.07,66.730003,937900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.919998,67.220001,66.459999,66.879997,1665500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.980003,68.970001,66.970001,67.889999,1700500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.389999,69.760002,67.190002,67.690002,2970300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.360001,69.540001,67.169998,69.389999,2028600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.699997,69.330002,67.910004,68.620003,1273700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.82,68.400002,66.959999,66.989998,1157200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.919998,67.550003,66.690002,67.050003,927200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.470001,67.650002,66.470001,66.519997,949300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.099998,66.82,66,66.43,896300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.400002,66.970001,66.349998,66.809998,1083500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.989998,67.660004,66.769997,67.419998,1026700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.010002,66.559998,65.470001,66.449997,1055600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.610001,66.830002,66.150002,66.18,1426700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.639999,67.139999,66.050003,66.459999,1011400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.940002,66.760002,65.68,66.18,1254700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.870003,66.82,65.779999,66.639999,709400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.709999,67.489998,66.5,67.260002,858900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.169998,67.519997,66.489998,66.720001,2040300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.959999,67.279999,65.699997,66.82,2128200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.580002,67.129997,65.800003,65.919998,747600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.209999,66.779999,65.790001,66.559998,1013500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.440002,66.709999,65.660004,65.980003,1328100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.43,67.519997,65.660004,67.32,1847800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.940002,67.260002,66.360001,66.919998,991700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.269997,67.900002,66.419998,67.230003,1883500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.25,68.169998,66.510002,66.889999,998000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.199997,67.309998,65.75,66.230003,1296000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.540001,66.980003,65.82,65.879997,1354500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.440002,67,66.059998,66.639999,935000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.599998,67.080002,66.339996,66.68,591200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.349998,66.690002,65.830002,66.32,653000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.099998,67.269997,66.099998,66.93,1231400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.57,66.580002,65.099998,65.68,805100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.220001,65.970001,65.099998,65.43,2108100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.190002,65.519997,64.900002,65.07,830900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.25,65.440002,64.879997,65.300003,575900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.059998,65.730003,64.879997,65.519997,875900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.57,66.379997,65.279999,65.669998,1231100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.699997,65.699997,64.580002,64.669998,701100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.82,65.139999,63.830002,63.93,880700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.939999,64.190002,63.400002,63.419998,1259800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.669998,64.43,63.639999,64.330002,1207100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.610001,65.150002,64.139999,64.400002,2728300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.400002,64.720001,63.040001,63.279999,1223600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.310001,63.209999,62.18,63.16,1383400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.869999,63.119999,62.400002,62.799999,1020900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.32,63.75,62.700001,63.009998,1169300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.650002,63.060001,62.349998,62.869999,732300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.18,63.919998,63.049999,63.73,2815300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.939999,64.300003,63.369999,64.040001,3244200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.490002,62.82,61.459999,61.959999,1439100
