date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.66,8.37,8.54,274100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.61,8.05,8.05,278200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.42,7.8,7.86,350200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8.04,7.62,7.74,263500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.85,7.6,7.62,202800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.09,7.51,7.9,276000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.92,7.64,7.79,191600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.75,7.44,7.51,191400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.66,7.27,7.32,167700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.28,6.77,6.87,346600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.08,6.72,6.99,198900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.73,5.12,5.85,1908900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.07,5.67,6,630400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.11,5.91,6.08,335200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.36,6.07,6.25,606300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.33,5.62,5.73,524800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.87,5.35,5.58,407700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,7.18,6.23,6.74,1994600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.29,6.7,7.15,925300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.09,6.77,6.9,309600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.01,6.75,6.8,293100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.27,6.79,7.25,252500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.38,6.99,7.27,291900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.13,6.59,6.59,347600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.95,6.45,6.79,389100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.88,6.53,6.58,227900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.55,6.34,6.41,198600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.94,6.4,6.92,246100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.3,6.91,7.27,218700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.19,6.62,6.7,263600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.89,6.69,6.82,134900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.04,6.75,7.03,341400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.13,6.8,6.93,147200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,7,6.69,6.98,138500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7,6.58,6.72,138500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.88,6.63,6.7,141900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.87,6.48,6.83,152400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,7.21,6.76,7.06,205800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.17,6.32,6.52,395300
