date,open,high,low,close,volume
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.969,1.06,0.87,0.96,13800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.1,0.985,1.01,27000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.12,0.99,1.05,32700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1,1.015,16700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.03,0.81,0.97,66200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.02,0.923,0.951,33600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.031,0.95,1.01,13300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.01,0.95,0.99,23200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.15,0.96,1.03,92200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.02,1.03,28100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.09,0.967,1.02,36700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.089,0.99,1,24900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.13,0.98,1.03,41600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.029,1,1.01,7000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1,1.039,13000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.046,1.06,0.971,1.046,7900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,0.99,1.02,12800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.99,1.015,4900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,0.96,0.974,6800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,0.977,1.04,5000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,1,1.01,82000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.037,1.044,0.99,0.995,81900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.977,0.995,0.97,0.98,8200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.02,0.98,0.981,12000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.971,1.04,0.971,1.01,54200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.1,0.98,1.07,53200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.067,1.067,1.031,1.05,1800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.98,0.99,72300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.998,0.89,0.896,53200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.9,0.82,0.846,59300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.813,0.889,0.813,0.844,61100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.887,0.83,0.87,8400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.879,0.83,0.85,12900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.82,0.84,12800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.85,0.78,0.85,24600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.898,0.898,0.76,0.78,29300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.798,0.798,0.77,0.78,9100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.8,0.77,0.8,23800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.83,0.8,0.805,9500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.877,0.9,0.846,0.89,18600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.879,0.76,0.77,30600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.78,0.79,8100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.84,0.76,0.84,11200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.844,0.85,0.74,0.755,68200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.77,0.77,12500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.793,0.793,0.74,0.746,18300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.788,0.788,0.7,0.741,18300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.756,0.756,0.65,0.701,16600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.8,0.71,0.761,2709200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.759,0.833,0.7,0.7,896700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.683,0.744,0.683,0.73,163300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.761,0.7,0.718,61200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.706,0.775,0.7,0.711,157300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7011,0.7011,0.7011,0.7011,360
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.706,0.775,0.7,0.711,157300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7011,0.7011,0.7011,0.7011,382
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.706,0.775,0.7,0.711,157300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7011,0.7011,0.7011,0.7011,382
