date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.55,10.55,10.8,8900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,9.65,10.34,11400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.11,10.11,3500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.43,9.55,10.42,10500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,9.95,10.28,13400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.202,10.58,9.943,10.069,5100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.3,9.664,9.719,6600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.92,9.31,9.459,4600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.69,9.145,9.145,3900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.217,8.52,8.66,17600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.667,8.53,8.667,4600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,9.06,8.51,8.52,14200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,8.2,8.39,11600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,10.161,7.72,9.638,53100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.8,8.316,9.36,226300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.35,8.52,8.59,23500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.346,8.35,7.48,7.885,29600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.079,9.997,7.38,8.25,118300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.42,7.85,8.17,12900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.065,8.545,7.8,8.43,23900
