date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,19.07,18.379999,18.65,5355600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.290001,18.360001,17.450001,17.51,7586500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.42,16.74,16.940001,7764500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.77,17.25,16.709999,16.9,5261700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17.5,16.719999,17.33,4766600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.4,16.969999,17.16,6152800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.34,16.58,17.299999,6116000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.18,16.48,16.959999,5557900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.129999,16.049999,16.209999,7195300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,16,15.27,15.43,8577600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.36,14.89,15.25,8985900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.35,14.93,15.32,5388200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.85,15.1,15.71,5796600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,16.5,15.65,16.49,7250700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.98,17.16,16.379999,16.719999,5516000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.940001,17.08,16.719999,16.809999,6449300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.43,17.1,16.32,17.049999,8356000
