date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.610001,18.780001,19.27,63300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.360001,18.799999,18.860001,32400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,19.27,18.790001,19.24,49600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.68,19.059999,19.4,65700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.32,18.15,18.799999,52100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,18.719999,18.32,18.629999,34200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,19.26,18.200001,19,37300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,19.25,18.610001,18.969999,36200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.52,18.84,19.5,38900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,20.129999,19.299999,19.91,97700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,21,19.450001,20.370001,129000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.5,19.200001,19.299999,97200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.549999,18.93,19.5,65000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.84,19.299999,19.719999,53000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,20.18,19.719999,20.01,89400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.1,19.49,19.559999,21800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,19.85,19.639999,19.799999,23300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.459999,19.77,20.440001,72800
