date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.75,5.7,5.71,227800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.71,5.65,5.69,148800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.72,5.68,5.71,123100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.75,5.7,5.72,216900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.78,5.7,5.77,113300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.77,5.73,5.76,89300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.8,5.74,5.8,102200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.83,5.77,5.79,206500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.85,5.81,5.83,143700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.82,5.75,5.76,114700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.77,5.7,5.75,195100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.78,5.72,5.74,131000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.81,5.74,5.79,151600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.87,5.81,5.84,188400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.89,5.81,5.84,136200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.9,5.84,5.86,210700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.91,5.86,5.86,153400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.91,5.84,5.9,125500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.98,5.91,5.96,284500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.98,5.96,5.97,117500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.07,5.93,5.98,453100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.02,5.96,6,179100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.03,5.99,5.99,168300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.03,5.97,6.01,176700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.08,6.01,6.08,125800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.15,6.08,6.13,220100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.17,6.13,6.14,164600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.14,6.08,6.12,155100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.18,6.12,6.14,194300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,5.97,6.03,204000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.1,6.05,6.08,237800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.14,6.07,6.1,338100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.15,6.08,6.12,277300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.13,6.09,6.11,240700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.12,6.06,6.09,255400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.18,6.1,6.15,290500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.22,6.15,6.2,178000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.24,6.18,6.2,151500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.23,6.06,6.21,133800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.19,6.1,6.11,439700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.19,6.13,6.16,168000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.25,6.16,6.24,111200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.3,6.23,6.29,178400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.3,6.19,6.22,394200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.31,6.24,6.28,176200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.36,6.29,6.35,193000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.42,6.34,6.36,207600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.35,6.29,6.34,332300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.42,6.32,6.42,225200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.46,6.39,6.44,191600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.44,6.3,6.33,208700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.36,6.33,6.34,148300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.37,6.33,6.34,135300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.41,6.32,6.39,168100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.48,6.39,6.47,155900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.54,6.48,6.51,175300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.54,6.49,6.51,179400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.52,6.47,6.47,129800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.52,6.47,6.51,244500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.54,6.46,6.53,197400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.55,6.51,6.51,186900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.54,6.5,6.53,234600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.53,6.52,6.52,736200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.54,6.52,6.52,221100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.58,6.52,6.53,301000
