date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.43,4.43,4.43,300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.28,4.28,4.28,600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.35,4.26,4.35,600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.06,4.02,4.06,900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.28,4.26,4.27,1400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.27,4.27,4.27,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.27,4.27,4.27,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.13,4.06,4.13,700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.13,4.13,4.13,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.16,4.15,4.16,1100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.19,3.97,4,5500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.8,3.9,54500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.99,3.8,3.94,9000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4,3.94,3.99,13800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.13,3.83,3.83,3900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,3.89,3.89,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.89,3.89,800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,4,4,300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.01,3.89,3.96,7400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.91,3.91,400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.91,3.91,600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.9,3.89,3.9,2900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.89,3.8,3.88,1500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.88,3.88,3.88,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.97,3.85,3.95,3000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.99,3.99,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.95,3.9,3.9,3100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.99,3.85,3.95,3600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.91,3.91,3.91,200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.91,3.91,3.91,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.9,3.85,3.9,1600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.9,3.9,600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.08,3.9,4.01,3100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4,3.92,3.92,7000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.85,3.85,700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.01,3.9,4.01,900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.15,4.04,4.05,3600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.05,3.86,3.97,10400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.97,3.97,3.97,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.88,3.87,3.88,700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.9,3.94,700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.94,3.92,3.92,5300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.92,3.92,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.05,3.99,4.01,2300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.9,3.9,4700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.11,3.87,3.87,5000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.87,3.87,3.87,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.99,3.93,3.93,1500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.1,3.94,4.1,7000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.1,3.91,3.94,4600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.92,3.92,1100
