date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.099998,90,86.699997,88.440002,99100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.199997,93.690002,87.779999,93.18,218000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.309998,95.260002,89.589996,89.639999,127000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,92.599998,88.769997,89.459999,98600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.019997,90.349998,86.790001,88.849998,132900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.459999,88.800003,87.43,87.839996,109300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.730003,88.25,85.879997,86.269997,57600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.010002,85.809998,83.230003,85.620003,236800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.029999,88.160004,85.879997,85.879997,72900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.629997,86.860001,84.440002,84.739998,65600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.459999,88.370003,81.349998,88.230003,89300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.440002,89.709999,86.739998,89.440002,65100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,90,88.209999,88.370003,44700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.370003,90.440002,88.370003,89.910004,61700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.07,95.989998,88.230003,94.93,248400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,96,91.959999,91.989998,193300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.150002,93.150002,90.919998,91.160004,53900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.550003,92.269997,91.080002,92.260002,43800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.029999,92.779999,90.849998,92.120003,85700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.290001,92.529999,90.300003,91.480003,50500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.68,91.93,89.639999,89.669998,109200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.620003,91.190002,87.559998,91.110001,83300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.040001,91.959999,90.169998,90.870003,35100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.830002,92.699997,88.980003,91.540001,62800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.720001,93.699997,91,92.080002,50100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.120003,92.18,90.720001,91.07,107500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.139999,93.279999,91.080002,93.019997,74000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.410004,93.949997,92.919998,93.790001,65400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.269997,96.040001,93.269997,95.010002,76300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.25,95.730003,92.839996,93.669998,362200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.550003,95.139999,92.800003,95.080002,68000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.370003,100.07,94.690002,97.519997,163100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.5,100,96.220001,99.07,117900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.730003,99.830002,97.410004,97.620003,62700
