date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.24,5.12,5.18,48000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.11,5.01,5.06,77100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.06,5.01,5.04,25000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.11,5.05,5.09,18100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.08,5.02,5.06,19400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.03,5,5,11300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.04,4.98,5,23600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.07,5,5.02,14800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.09,5.04,5.09,20700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.05,5.01,5.01,35100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.04,4.91,4.94,32000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.95,4.92,4.92,26800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.99,4.92,4.99,29900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,4.98,4.93,4.95,18600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.95,4.9,4.92,15100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5,4.98,4.98,22800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.02,4.99,5.01,28300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.02,4.99,5.01,10900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.07,5.01,5.07,31500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.11,4.99,5.09,35000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.08,5.04,5.04,15600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.08,5.04,5.08,21200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.06,5.01,5.01,24000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.08,5.03,5.08,33000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.22,5.15,5.2,14600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.23,5.18,5.2,21400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.21,5.14,5.15,15300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.2,5.13,5.17,13300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.23,5.18,5.21,30900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.16,5.09,5.11,15400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.2,5.17,5.19,12800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.21,5.16,5.19,47100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.22,5.17,5.2,37900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.22,5.18,5.19,26500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.22,5.19,5.2,11000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.26,5.22,5.22,96000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.26,5.22,5.22,17200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.23,5.19,5.2,14700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.23,5.21,5.21,5800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,5.16,5.18,11100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.2,5.17,5.17,5600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.25,5.2,5.23,20400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.25,5.21,5.21,3900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.24,5.19,5.2,7000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.27,5.18,5.2,101800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.25,5.2,5.23,13700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.28,5.24,5.27,15700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.31,5.27,5.29,19600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.36,5.31,5.35,18300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.35,5.29,5.34,61800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.37,5.3,5.3,7400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.3,5.26,5.27,12400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.29,5.25,5.28,8700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.27,5.21,5.23,24700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.24,5.15,5.23,70200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.28,5.25,5.28,24800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.28,5.25,5.28,35700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,5.23,5.23,36800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.27,5.23,5.24,7900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.27,5.23,5.24,92900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.3,5.26,5.27,50100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.24,5.18,5.21,54900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.22,5.19,5.19,11300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.22,5.19,5.21,11800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.26,5.15,5.15,36100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.19,5.16,5.17,7500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.21,5.16,5.19,18700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.25,5.2,5.22,22600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.2,5.16,5.17,12700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.22,5.19,5.21,131600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.17,5.11,5.15,81700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.16,5.1,5.11,76200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,5,5.07,59400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.07,5.04,5.05,22700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.08,5.05,5.05,15900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.06,5.04,5.05,8500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.1,5.04,5.1,386500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.15,5.09,5.12,25000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.17,5.13,5.14,67400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.14,5.1,5.13,50300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.19,5.15,5.18,14500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.22,5.19,5.21,18600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.21,5.16,5.18,25500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.15,5.12,5.12,36100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.21,5.13,5.19,36700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.23,5.2,5.21,21900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.27,5.23,5.24,80900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.26,5.21,5.23,52500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.25,5.22,5.24,27300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.28,5.22,5.27,23900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.29,5.27,5.27,38200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.34,5.27,5.29,32200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.34,5.29,5.34,53600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.37,5.33,5.35,31300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.37,5.33,5.37,27700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.42,5.34,5.39,25700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.42,5.4,5.42,22100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.42,5.39,5.42,103700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.42,5.37,5.38,39000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.42,5.33,5.33,22800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.37,5.32,5.33,22700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.36,5.31,5.31,72400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.33,5.21,5.21,22000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.25,5.2,5.24,17200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.24,5.21,5.24,34200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.3,5.25,5.28,13500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.25,5.18,5.19,41100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.34,5.22,5.34,33800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.33,5.29,5.3,27000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.3,5.25,5.25,45700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.31,5.25,5.29,65500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.3,5.26,5.27,5700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.33,5.29,5.29,30800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.35,5.27,5.31,57500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.39,5.28,5.29,33900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.34,5.28,5.34,35500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.41,5.32,5.33,31500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.37,5.33,5.35,29400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.37,5.29,5.33,30500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.37,5.33,5.35,44700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.35,5.31,5.31,32200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.37,5.32,5.36,39900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.4,5.34,5.34,18500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.41,5.35,5.38,34300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.4,5.36,5.4,53800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.4,5.37,5.39,20800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.4,5.34,5.39,36500
