date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.199997,123.279999,121.199997,122.360001,2347700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.830002,123.269997,121.300003,121.739998,1742500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.879997,123.169998,121.629997,122.529999,2018600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.519997,123.019997,121.470001,122.25,1394100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.949997,123.269997,122.120003,123.209999,1535700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.300003,123.650002,122.550003,123.639999,1403200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.68,123.93,122.449997,123.269997,1899500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.550003,124.019997,122.779999,123.82,1608400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.330002,124.639999,123.709999,124.169998,1201800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.089996,124.230003,122.120003,123.07,2725600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.769997,124.330002,122.709999,123.32,1822200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.370003,123.339996,122.160004,123.040001,1348000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.169998,123.57,122.440002,122.769997,1806000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.610001,123,121.93,122.339996,1925000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.699997,125.5,123.25,124.949997,3656800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.709999,121.019997,117.769997,118.040001,6020600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.150002,120.580002,117.919998,120.489998,2769500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.470001,121.220001,119.940002,121.169998,2579700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.309998,121.57,120.470001,121.269997,1823100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.349998,121.839996,119.919998,121.699997,1949800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.190002,122.349998,120.139999,120.970001,2586300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.699997,123.480003,119.650002,123.43,1939700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.550003,123.860001,122.029999,122.260002,2485800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.099998,122.449997,120.879997,120.980003,2232500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.93,121.779999,120.589996,121.330002,1741500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.019997,122.019997,120.639999,121.07,1903500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.889999,121,119.699997,120.269997,1985800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.080002,120.470001,119.110001,119.809998,1612700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.5,120.080002,118.82,120.07,1651100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.419998,120.790001,118.099998,118.550003,1789200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.970001,118.610001,117.669998,118.400002,1590600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.650002,118.830002,118.050003,118.790001,1591000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.099998,119.099998,117.93,118.290001,1731300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.800003,120.480003,118.660004,119.150002,2293200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.580002,120.480003,119.410004,120.449997,1301100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.760002,121.260002,118.620003,121.050003,1679800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.360001,122.650002,120.949997,121.639999,1488300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.470001,122.080002,121.07,121.230003,1413500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.989998,121.5,120.489998,121.190002,1162600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.089996,121.589996,120.529999,121.230003,1080400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.199997,121.849998,120.540001,121.169998,3266000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.730003,123.07,121,122.900002,2340800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.07,124.879997,122.980003,123.489998,3453100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.779999,124.400002,122.989998,123.620003,2359100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.57,124.980003,123.25,124.809998,2563600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124,126.050003,123.459999,125.900002,2629200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.709999,126.139999,124.839996,125.650002,2003400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.120003,126.849998,125.830002,126.779999,1261000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.589996,127.589996,126.309998,126.709999,1888400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.980003,127.949997,126.540001,127.900002,1829600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.480003,127.860001,124.470001,124.809998,2560200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.389999,125.449997,123.389999,124.470001,6510800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.400002,125.379997,124.18,124.230003,2156000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.779999,125.360001,124.209999,125.050003,1668500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.919998,125.220001,124.169998,124.419998,1326900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.029999,124.949997,123.019997,124.809998,1799900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.239998,125.580002,124.75,124.93,1440400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.169998,126.580002,124.949997,125.18,2332000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.440002,126.559998,125.230003,126.089996,2045500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.289993,129.289993,126.300003,127.269997,2416400
