date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.490005,139.320007,137.220001,137.679993,2123900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.779999,138,134.759995,134.770004,1617600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.770004,136.089996,134.619995,135.270004,2171800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.270004,136.179993,134.440002,134.5,1665900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.5,135.970001,134.360001,135.809998,1685900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.649994,136.199997,134.279999,135.899994,1578700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.169998,137.020004,135.600006,135.960007,1359000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.729996,136.899994,134.979996,136.770004,1527500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.229996,137.470001,136.039993,136.580002,930800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136,137.089996,135.919998,137.080002,1760800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.619995,136.990005,135.490005,135.600006,1964900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.220001,137.649994,135.059998,137.470001,1375500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.860001,138.440002,136.619995,137.630005,1766300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.729996,138.320007,137.429993,138.229996,1530100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.850006,139.440002,137.350006,138.880005,1702200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.5,139.919998,138.399994,138.729996,1501100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.070007,141.119995,139.860001,140.809998,2112600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.460007,142.009995,140.720001,141.759995,1910200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.410004,143.050003,141.110001,142.940002,1820900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.509995,143.089996,141.039993,142.509995,1847600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.520004,142.899994,139.75,140.279999,1616800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.800003,143.160004,140.779999,143.110001,1728600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.509995,144.75,141.460007,143.679993,1956200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.649994,143.070007,141.449997,142.75,2879300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.759995,142.759995,141.279999,142.160004,1796000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.270004,143.970001,141.399994,143.25,1804400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.979996,146.119995,144.809998,146.059998,1336600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.770004,146.419998,145.199997,145.869995,1283000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.690002,145.919998,144.460007,145.410004,1949100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.960007,145.039993,143.449997,144.940002,1604600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.020004,145.570007,143.520004,144.490005,1451500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.199997,145.220001,143.770004,144.389999,1891300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.350006,145.449997,142.809998,144.080002,1876400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.080002,144.970001,143.820007,144.449997,1788400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.139999,145.589996,143.699997,144.820007,1484100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.419998,146.919998,144.899994,146.899994,2101100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.699997,149.610001,147.25,148.029999,1581600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.210007,149.070007,147.139999,147.839996,1601700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.380005,149.860001,148,149.619995,1618300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.479996,151.050003,149.270004,150.449997,1594100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.050003,151.119995,148.699997,148.960007,2785700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.729996,150.100006,148.350006,149.630005,1426100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.559998,150.919998,149.300003,149.960007,3258000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.160004,150.630005,148.199997,149.169998,3301000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.300003,149.899994,143.320007,148.119995,4094700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.5,150,145.740005,146.020004,2917600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.820007,147.179993,144.690002,145.740005,3078900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.160004,147.009995,144.309998,145.869995,1643300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.350006,146.779999,145.009995,146.490005,2138700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.399994,147.889999,145.610001,147.089996,1851900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.740005,147.880005,145.600006,146.020004,2618100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.059998,147.130005,144.389999,145.119995,4555400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.520004,146.080002,144.130005,144.309998,2250800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.320007,146.529999,144.160004,146.429993,2437700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.210007,147.330002,146.210007,146.979996,1600000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.539993,148.800003,147.059998,147.190002,1999700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.960007,146.960007,145.270004,145.369995,2080400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.350006,145.710007,144.259995,144.589996,1832200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.419998,145.139999,144.029999,144.570007,1949000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.800003,147.229996,145.220001,147.190002,2007600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.639999,148.100006,146.449997,146.759995,1960300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.429993,146.770004,144.630005,145.089996,1533200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.389999,144.389999,142.5,143.679993,1630600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.679993,144.020004,140.990005,141.520004,1824600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),142.949997,143.270004,139.449997,139.710007,1801500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.139999,140.570007,139.199997,139.529999,1529000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),138.850006,141.190002,138.669998,140.270004,1969400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.5,142.559998,139.110001,139.919998,2025700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),138.470001,139.270004,137.009995,138.289993,1902300
