date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,23.103001,22.6,22.709999,13700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.038,23.049999,22.700001,23,15200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.962999,23,22.77,22.82,25200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,23.15,22.809999,22.959999,7600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.08,22.969999,23.059999,14700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.290001,22.950001,23.09,9700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,23.386,22.870001,23.07,10800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,23.309999,23,23,8000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.035,23.27,22.950001,23,6100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.075001,23.16,22.9,23,15300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.09,23.200001,22.85,23.105,14400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.02,22.83,22.969999,14100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.969999,23.129999,22.879999,22.93,18300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,23.469999,22.950001,23.42,16200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.49,23.280001,23.469999,12900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,23.754,23.379999,23.65,13400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,24.450001,23.65,24,14600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.450001,24.02,24.15,12700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.218,24.440001,24.15,24.42,10000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.059999,24.440001,24.059999,24.440001,7200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.809999,24.02,24.18,30000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.1,23.559999,24.02,11700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.309999,23.99,23.99,11500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.02,23.780001,23.780001,8600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.559999,23.91,14300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.632999,24,23.632999,23.924999,9700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.24,24.021999,24.069,6600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.41,24.07,24.129999,14900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.228001,24.25,24.1,24.205,20200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.25,24.084999,24.093,6900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,23.780001,23.57,23.684,9100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,24,23.559999,23.68,10500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.785,24.27,23.785,23.9,6600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,24.17,23.733,23.733,7100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.832001,23.889999,23.65,23.65,8000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,24.129999,23.780001,23.860001,7300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.128,23.610001,23.719999,18900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.9,23.719999,23.85,10200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,24.066999,23.777,23.974001,12900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.110001,23.870001,24.004999,4800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.200001,23.540001,23.540001,18200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.940001,23.726,23.75,9500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,23.75,23.59,23.617001,6200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,23.777,23.530001,23.530001,26900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.673,23.733999,23.15,23.25,9700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.209999,23.837999,23.18,23.290001,13700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,23.65,23.309999,23.450001,33300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.719999,23.4,23.4,8200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.57,23.360001,23.52,4100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.423,23.75,23.423,23.5,6100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.51,23.51,23.379,23.43,11700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.535,23.799999,23.417,23.74,8200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,23.868999,23.559999,23.700001,9600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.85,23.459999,23.75,17900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,23.940001,23.68,23.799999,17800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,23.870001,23.775999,23.85,11500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,24.049999,23.639999,23.690001,11600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.74,23.559999,23.6,8400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,23.709999,23.559999,23.610001,9100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.75,23.58,23.75,13900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.9,23.620001,23.620001,28400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.780001,23.940001,23.620001,23.85,14000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.85,24.02,23.75,23.84,8700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.85,23.969999,23.639999,23.639999,8500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.73,23.790001,23.610001,23.610001,13700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.888,23.889999,23.65,23.85,7700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.73,24.073,23.73,23.809999,8100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.85,23.950001,23.790001,23.85,14500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.98,23.98,23.156,23.635,18100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.52,23.66,23.5,23.6,10500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.700001,23.76,23.6,23.75,6600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.75,23.75,23.15,23.15,15000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.15,23.75,23.15,23.75,15700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.58,23.75,23.5,23.540001,10400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.75,23.75,23.52,23.75,9700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.629999,23.629999,23.129999,23.469999,8500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.35,23.6,23.25,23.33,9600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.49,23.799999,23.32,23.360001,23200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.450001,23.591,23.33,23.563999,5100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.51,23.799999,23.299999,23.35,11100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.280001,23.525,23.280001,23.34,8700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.18,23.65,23.18,23.35,9600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.360001,23.67,23.07,23.07,29600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.200001,23.49,23.110001,23.219999,26300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.360001,23.790001,23.219999,23.26,19700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.41,23.52,23.290001,23.299999,8100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.451,23.799999,23.299999,23.4,11400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.355,23.700001,23.332001,23.35,21400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.389999,23.48,23.24,23.24,9500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.280001,23.440001,23.25,23.440001,7900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.34,23.440001,23.34,23.440001,14700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.33,23.440001,23.290001,23.35,12500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.35,23.57,23.35,23.57,14000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.549999,23.889999,23.4,23.799999,43100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.48,23.49,23.07,23.200001,25300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.18,23.27,22.98,23,21900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.1,23.530001,23.1,23.120001,16200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.26,23.440001,23.120001,23.200001,37000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.16,23.23,23.09,23.09,9800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.09,23.156,22.82,22.93,22500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.99,23.280001,22.76,23.27,9600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.27,23.440001,23.15,23.41,11900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.43,23.43,23.075001,23.26,9100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.370001,23.77,23.004,23.5,12500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.67,23.775,23.4,23.73,16200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.700001,23.700001,23.226999,23.540001,11600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.325001,23.6,23.105,23.58,7100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.66,23.700001,23.450001,23.635,3800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.620001,23.700001,23.620001,23.620001,5000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.700001,23.700001,23.48,23.559999,7100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.57,23.57,23.52,23.527,4400
