date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.95,1.95,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.98,1.96,1.98,700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.003,1.955,2,2700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.1,1.96,1.993,8400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.94,1.91,1.91,2300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.91,1.91,600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.91,1.91,500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.93,1.91,1.93,2500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.95,1.91,1.91,1700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.88,1.88,4100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.873,1.8,1.8,8900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.869,1.98,1.869,1.98,8800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.99,1.9,1.99,3100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.908,1.908,1.9,1.9,8000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.989,1.99,1.982,1.986,1300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.986,1.986,1.986,1.986,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.99,1.9,1.9,2800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.965,1.9,1.965,3200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.8,1.81,1900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.885,1.81,1.82,600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.82,1.71,1.8,11200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.97,1.71,1.958,8100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.961,1.75,1.88,3800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.742,1.7,1.74,3900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.74,1.74,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.75,1.75,100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.8,1.59,1.6,4700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.43,1.56,5100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.795,1.67,1.67,3900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.637,1.637,1.6,1.6,1100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.16,1.35,9000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.09,1.161,47400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.4,1.17,1.25,61100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.49,1.23,1.35,17600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.35,1.24,1.27,1600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.48,1,1.48,45300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.44,1.08,1.21,20900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.35,1.18,1.18,3600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.3,1.141,1.3,13300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.3,1.3,5200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.23,1.23,800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.226,1.293,1.16,1.27,3100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.04,1.12,16600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.2,1.06,1.2,9400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.1,1.1,32000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,0.9,0.92,22700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.04,0.85,0.95,17500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.999,1.29,0.92,1,11800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,1,1,1900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.12,0.93,1.03,12900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.95,0.95,600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.95,0.95,300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.95,0.95,1000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.985,1.04,0.985,0.985,1000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.995,1.04,0.92,0.987,4100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,1,1,900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.01,0.92,0.92,8800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.92,0.92,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.92,0.92,1300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.934,1.05,0.92,1.05,3500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.99,0.96,0.99,2500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.908,1.18,0.908,1.178,12300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.178,1.178,1.178,1.178,300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.948,1.05,0.93,1.01,4400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.15,0.941,0.95,9800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.03,0.9,1.025,14100
