date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.24,19.969999,20.190001,1561200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.370001,20.1,20.26,2945500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.290001,20.99,20.27,20.889999,4017100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,20.879999,20.639999,20.719999,2233400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.870001,20.583,20.82,1602600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.799999,20.681,20.77,1403200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,20.77,20.57,20.6,1618100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,20.58,20.15,20.51,1795000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.66,20.424999,20.5,1268200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.5,20.26,20.379999,1212100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.370001,20.191,20.370001,1209700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.59,20.35,20.59,1331300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.719999,20.48,20.620001,1251700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.809999,20.629999,20.68,1226300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.75,20.58,20.65,1054200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,20.739,20.49,20.51,1021500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.629999,20.41,20.629999,1072000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.629999,20.764999,20.57,20.68,1488000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.790001,20.540001,20.67,1202000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,20.764999,20.65,20.73,1237300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.76,20.504999,20.52,1694800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.59,20.18,20.450001,2073000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.530001,20.309999,20.440001,1470100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,20.389999,20.040001,20.280001,1513200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.280001,20.014999,20.07,1855600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.16,19.91,20.07,1637300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.08,19.881001,19.98,1543500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.01,19.870001,20.01,1297900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.254999,19.975,20.209999,1569400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.040001,19.870001,19.91,1573900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.09,19.950001,20.040001,1470100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.25,20.02,20.200001,1508700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.26,20.01,20.200001,1393700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.219,20.09,20.129999,1596500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.165001,20.01,20.07,1197000
