date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.060001,63.220001,62.5,62.919998,661700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.77,62.82,62.209999,62.209999,612200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.279999,63.220001,61.580002,62.779999,942900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.540001,63.099998,62.540001,62.900002,560000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.209999,63.490002,62.669998,63.34,770400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.009998,63.299999,62.41,62.48,798000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.41,63.009998,62.349998,62.900002,686700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.799999,63.599998,62.759998,63.450001,767400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.720001,64.260002,63.580002,63.700001,422400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.119999,63.470001,62.68,63.139999,458200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.34,63.200001,62.34,62.869999,581800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.950001,63.66,62.48,62.990002,794100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.139999,63.639999,62.869999,63.490002,532700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.860001,64.440002,63.669998,64.419998,670200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.419998,64.440002,63.529999,63.779999,499200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.790001,65.18,64.190002,64.589996,2327400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.660004,64.800003,63.310001,63.919998,649400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.209999,64.379997,63.77,63.900002,354500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.540001,64.370003,63.540001,64.360001,550700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.089996,64.349998,64.010002,64.239998,471800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.07,64.360001,63.119999,63.240002,1287000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.949997,66.370003,64.139999,66.32,879800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.32,66.830002,65.93,66.650002,604400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.43,66.589996,65.540001,65.849998,620000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.830002,66.029999,65.300003,65.709999,518700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.830002,66.260002,65.440002,65.970001,479800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.089996,66.5,65.839996,66.309998,478400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.25,66.720001,65.519997,66.650002,354200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.650002,67.559998,66.599998,67.199997,422700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.400002,67.019997,65.040001,65.529999,490500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.019997,66.25,65.599998,65.860001,358400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.889999,66.620003,65.889999,66.150002,459200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.190002,66.580002,65.790001,65.870003,500700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.639999,66.269997,65.120003,66.269997,751000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.779999,66.599998,65.779999,66.32,477300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.75,67.220001,65.900002,66.989998,497600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.190002,67.449997,67.029999,67.290001,264500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.779999,67.389999,66.779999,67.019997,330700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.129997,67.360001,66.830002,67.339996,398900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.129997,67.739998,67.089996,67.620003,274300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.809998,67.830002,67.160004,67.25,683200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.25,67.839996,66.940002,67.830002,362300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.809998,69.290001,67.760002,68.220001,480500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.989998,68.669998,67.989998,68.269997,339200
