date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.38,0.38,264000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.36,0.37,662000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.38,0.37,0.37,398200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.38,0.36,0.37,195000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.36,0.37,132100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.36,0.36,300200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.38,0.36,0.38,384800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.37,0.38,362500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.38,0.38,297100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.36,0.36,337100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.36,0.36,156600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.36,0.36,206200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.38,0.35,0.36,401100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.34,0.35,741500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.34,0.35,328500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.34,0.34,236500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.34,0.34,167900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.34,0.34,180400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.34,0.34,200600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.33,0.34,96200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.33,0.33,263800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.34,0.33,0.33,259100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.31,0.32,294400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.33,0.33,495700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.33,0.33,150700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.32,0.32,157700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.33,0.31,0.32,286100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.35,0.32,0.35,497400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.33,0.33,259800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.37,0.32,0.33,366200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.34,0.31,0.32,302200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.32,0.33,90100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.33,0.34,273000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.33,0.34,97700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.33,0.34,156600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.33,0.33,215900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.34,0.33,0.33,141300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.34,0.33,0.33,156800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.33,0.33,136600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.32,0.32,165500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.34,0.32,0.33,264200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.33,0.35,234700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.35,0.35,312300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.34,0.35,190400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.38,0.35,0.38,519100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.37,0.37,359700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.38,0.39,263900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.38,0.4,477200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.38,0.39,378900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.37,0.4,239000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.39,0.39,140300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.39,0.39,172200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.38,0.39,198600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.37,0.38,100100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.39,0.37,0.38,115100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.38,0.4,258200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.38,0.39,102100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.37,0.37,205200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.37,0.37,268800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.37,0.38,260400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.38,0.39,285500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.42,0.39,0.41,760900
