date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3006,0.31095,0.2467,0.2601,1752297
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.267,0.2774,0.2401,0.2533,816324
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.262,0.2699,0.2401,0.2498,445775
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2533,0.2666,0.221,0.2301,692407
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2405,0.26,0.2282,0.257,568600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.263,0.2252,0.2542,530562
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.255,0.298,0.24,0.2846,683989
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.287,0.29,0.2158,0.2801,461555
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2669,0.2799,0.245,0.2616,735242
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.2601,0.23,0.254,586469
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2559,0.2559,0.2222,0.2412,725501
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2427,0.2523,0.1503,0.1789,3807757
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1799,0.195,0.175,0.195,517053
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1956,0.205,0.19,0.1933,436413
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1945,0.2169,0.1902,0.2146,712406
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.231,0.231,0.2,0.22,748624
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.2381,0.2002,0.2149,349225
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2157,0.23,0.21,0.227,222402
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2396,0.2396,0.2213,0.233,216905
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2499,0.2499,0.22,0.2297,308478
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2228,0.2296,0.216,0.225,254430
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2165,0.237,0.216,0.2295,177376
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2132,0.2239,0.2132,0.2239,79452
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.2021,0.2099,289441
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2033,0.2097,0.1789,0.199,1075080
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.195,0.208,0.195,0.196,361320
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.215,0.195,0.207,704931
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.215,0.225,0.205,0.21,637975
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2162,0.2235,0.1882,0.2092,476455
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2029,0.2084,0.1881,0.198,355317
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2582,0.2582,0.195,0.2074,508932
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.218,0.2001,0.2083,299053
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2096,0.2096,0.1998,0.2096,211771
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2003,0.2096,0.1963,0.2058,251950
