date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.3,4,4,83630
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.2,3.8,4.2,130060
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,5.7,4,5.7,672870
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.5,5.7,6.2,531230
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.7,5.5,5.9,366340
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.7,5.9,6.4,239130
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.8,5.7,6,172300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.1,5.7,6,54250
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.1,5.7,5.7,31450
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.9,4,4.5,289410
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4,4.4,86070
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,5.7,3.8,5.5,731670
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,4.6,4.8,207770
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5,4.5,4.7,87590
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5,4.6,4.7,72330
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.1,4.8,4.9,64480
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,4.8,5.1,90100
