date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.18,17.325001,16.67,16.9,187400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.51,15.43,15.7,359500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.620001,15.815,16.389999,134700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,16.469999,15.73,15.94,173900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.99,14.718,15.62,216000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,16.07,15.09,15.6,258400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.43,15.815,15.41,15.6,169200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.88,15.04,15.25,189500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.76,14.34,14.4,117800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.235,13.535,14.05,172500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,14.29,13.73,14.18,186500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.27,14.85,14.07,14.66,191800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.9,14.04,14.25,302300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,15.69,14.32,15.66,169000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.26,15.67,16.23,157300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.389999,16.42,15,15.3,133400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.46,15,15.1,159100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.87,15,15.42,124000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.93,15.05,15.69,120600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,16.368999,15.61,15.88,140400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.389999,14.9,14.9,168100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.73,14.5,15.25,142200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.84,14.826,15.36,413500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.75,14.93,15.18,263500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.96,16.129999,14.401,16.120001,281400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,17.08,15.648,16.969999,200700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.52,16.969999,17.450001,173800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.77,18.49,17.266001,18.42,208700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.49,17.77,18.059999,226000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,18.110001,17.459999,17.719999,225800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,19.9,17.6,18.07,486800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,19.129999,16.77,18.809999,305700
