date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.04,2,2,2400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,2,2,600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,2.01,2.01,1000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,2.01,2.01,5200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,2,2.03,1600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,2,2.03,1200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.03,2.02,2.02,25100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,2.02,2.02,1500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,2.01,2.01,700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,2.05,2.05,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.05,2.02,2.02,2500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,2,2.04,12300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,2,2.02,15400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,2,2,1500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,2.01,2.04,2700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.04,2.01,2.03,2200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.03,2,2,1500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.04,2,2.01,2600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.02,1.98,2,3800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.02,1.96,1.96,21300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.96,1.96,300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.14,1.96,2.04,56800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.11,2.04,2.1,12000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.13,2.05,2.05,10700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.05,2.05,5800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2.02,2.02,6800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,2.02,2.02,700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,2.02,2.02,400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.14,2.04,2.04,18800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.06,1.96,2.03,22300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.1,2.02,2.05,3800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.25,2.08,2.12,30100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.25,2.05,2.07,47100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.11,2.07,2.09,7600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,2.06,2.07,4900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.14,2.05,2.06,4100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,2.08,2.1,9600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.12,2.06,2.06,2400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,2.05,2.05,4900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.08,2.06,2.08,1500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.14,2.06,2.06,1700
