date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.599998,41.369999,38.759998,40.389999,1033500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.259998,40.805,38.662998,39.470001,771300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.639999,41.57,39.639999,41.27,568800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.029999,42.93,40.610001,42.360001,688200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.360001,44.59,41.060001,44.43,615600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.130001,50.73,44.110001,49.139999,1158300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.279999,49.990002,44.91,45.41,737900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.98,46.091999,44,45.369999,490100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.400002,45.877998,44.16,45.799999,413500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.630001,46.592999,44.150002,44.830002,515200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.060001,45.09,43.533001,43.939999,284400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.970001,44.57,42.860001,43.669998,391000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.52,43.709999,40.689999,40.77,619500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.77,41.919998,40.060001,41.630001,810000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.900002,42.549999,40.939999,41.400002,362200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.700001,41.889999,39.959999,40.209999,271200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.32,42.189999,39.759998,42.150002,370300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.580002,42.740002,40.744999,42.5,295700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.419998,44.5,41.779999,43.720001,250000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,45.080002,41.130001,41.220001,475300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.060001,44.138,41.009998,43.619999,344500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.98,45.880001,43.450001,45.07,392300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.619999,44.915001,42.889999,43.779999,473400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.700001,45.240002,42.98,44.68,241900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.720001,46.68,43.939999,46.16,515100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.16,46.805,45.73,46.25,320500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.080002,48.470001,45.310001,47,216100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,49.549999,47.099998,49,520400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.869999,50.07,48.099998,48.75,877000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.25,46.029999,46.650002,406700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.700001,48.490002,45.035,45.369999,285000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.950001,45.965,44,44.799999,389700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.720001,46.360001,44.220001,45.799999,371000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.75,47.380001,43.049999,43.369999,205800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.009998,43.639999,40.634998,41.02,302500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.740002,42.553001,40.52,41.029999,388000
