date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,21.41,20.889999,21,593800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.790001,19.76,19.76,906700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,20.01,19.469999,19.809999,878500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.809999,19.18,19.450001,633000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,20.42,19.41,20.280001,638200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,20.5,19.690001,20.18,483200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.360001,20.040001,20.059999,422700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.17,20.17,19.389999,19.76,786600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,20.25,19.74,19.889999,646200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,20.040001,19.450001,19.67,912500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.610001,19.275,19.57,575900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,19.959999,19.440001,19.879999,598300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,20.33,19.65,20.24,647200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.73,19.885,20.24,672400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,20.74,20.17,20.370001,442800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.469999,20.5,19.98,20,614100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.389999,19.120001,19.34,643100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.610001,19.059999,19.15,568500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.92,19.01,19.92,487700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20,19.610001,19.719999,387000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,19.969999,19.35,19.43,662200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,20.014999,19.385,19.99,837200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,20.389999,19.58,20.17,621800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,19.959999,19.139999,19.42,989900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,20.280001,19.700001,20,740800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.059999,19.58,19.59,1124300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,20.48,19.139999,20.48,1257900
