date,open,high,low,close,volume
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.33,3.3,3.3,110800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.32,3.27,3.27,97700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.29,3.25,3.26,212100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.27,3.25,3.27,117600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.29,3.27,3.27,111800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.3,3.27,3.28,54900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.31,3.28,3.28,35800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.31,3.28,3.3,39300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.31,3.3,3.31,32800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.33,3.3,3.32,81100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.33,3.31,3.32,59000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.33,3.31,3.32,17700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.32,3.31,3.32,18300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.33,3.31,3.32,5500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.32,3.3,3.31,68300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.32,3.3,3.32,25800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.33,3.3,3.32,47800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.33,3.31,3.32,29600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.33,3.31,3.32,50800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.33,3.31,3.32,37400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.33,3.32,3.33,129500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.33,3.31,3.32,84400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.33,3.31,3.33,36600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.34,3.33,3.33,70100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.34,3.32,3.33,64000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.33,3.3,3.31,30600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.33,3.3,3.32,16200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.34,3.31,3.32,57100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.32,3.29,3.29,28900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.3,3.29,3.3,27700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.27,3.3,45900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.31,3.3,3.31,24600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.28,3.26,3.27,52400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.28,3.24,3.26,38500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.28,3.24,3.26,19100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.26,3.24,3.25,22200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.24,3.22,3.23,51300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.26,3.23,3.25,10200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.25,3.25,200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.24,3.24,35500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.26,3.23,3.24,39800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.26,3.23,3.24,149700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.22,3.22,82100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.22,3.21,3.21,39600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.23,3.2,3.22,74100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.23,3.2,3.22,34000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.24,3.22,3.24,44700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.26,3.23,3.26,64400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.27,3.24,3.27,25400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.31,3.27,3.29,95900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.31,3.28,3.29,47200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.33,3.3,3.33,57100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.33,3.31,3.31,72800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.26,3.31,60400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.32,3.29,3.31,61800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.31,3.29,3.31,33400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.31,3.28,3.29,41900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.33,3.3,3.33,37400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.33,3.31,3.31,28100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.34,3.31,3.33,22000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.33,3.29,3.32,106600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.31,3.31,25800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.29,3.31,104100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.31,3.28,3.28,39600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.3,3.28,3.3,8100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.28,3.28,66200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.27,3.25,3.25,64100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.27,3.25,3.27,37300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.29,3.26,3.28,39700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.31,3.29,3.31,31900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.33,3.3,3.33,227200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.35,3.33,3.35,59700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.36,3.31,3.34,130800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.34,3.33,3.33,23200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.34,3.33,3.34,65300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.37,3.34,3.36,17800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.4,3.36,3.38,22700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.42,3.4,3.42,16800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.44,3.41,3.42,51500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.44,3.4,3.44,27100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.44,3.41,3.43,29700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.43,3.4,3.42,63900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.43,3.39,3.42,19700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.42,3.4,3.4,66300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.42,3.41,3.42,15400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.42,3.39,3.41,16300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.44,3.42,3.42,12900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.45,3.43,3.43,9900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.44,3.41,3.42,84700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.45,3.4,3.44,29000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.45,3.42,3.45,24200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.45,3.42,3.45,24200
