date,open,high,low,close,volume
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.12,4.06,4.07,7200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.15,4.11,4.11,1500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.16,4.07,4.07,11500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.25,4.16,4.2,3900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.26,4.1,4.26,5200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.3,4.05,4.05,6100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.2,4,4.01,34600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.18,4.18,4.18,1200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.25,4.01,4.18,19000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.29,4.2,4.21,8700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.5,4.18,4.18,24500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.18,4.18,4.18,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.34,4.18,4.18,1400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.18,4.18,4.18,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.25,4.25,4.25,1200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.4,4.18,4.37,4000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.4,4.2,4.25,16600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.31,4.2,4.2,500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.36,4.18,4.31,8400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.44,4.33,4.44,400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.4,4.26,4.26,12300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.4,4.22,4.22,3900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.39,4.29,4.29,7100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.39,4.3,4.3,2100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.35,4.3,4.3,900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,4.33,4.33,12100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.4,4.34,4.34,12100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,4.4,4.4,400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,4.29,4.3,23200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,4.27,4.34,7600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.4,4.36,4.4,2200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.45,4.35,4.4,111700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.43,4.34,4.34,16200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.36,4.28,4.28,8000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.39,4.3,4.3,9100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.4,4.27,4.27,7100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,4.3,4.38,8500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.5,4.32,4.32,7100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.5,4.35,4.5,2200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.6,4.45,4.49,60700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.6,4.4,4.5,16600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.6,4.47,4.49,9400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.57,4.46,4.49,10600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.49,4.49,4.49,1200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.51,4.47,4.47,17300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.55,4.46,4.55,13300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.6,4.49,4.49,11000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.5,4.49,4.5,2700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.5,4.44,4.5,6100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.5,4.45,4.46,4800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.5,4.29,4.29,42800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.39,4.24,4.24,35800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.39,4.16,4.16,43200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.4,4.16,4.21,12000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.32,4.16,4.16,10200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.34,4.22,4.26,4800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.3,4.2,4.3,16700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.3,4.17,4.3,18900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.33,4.24,4.3,13300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.35,4.21,4.27,7400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.36,4.33,4.35,3300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.35,4.27,4.34,24500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.35,4.25,4.35,43100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.27,4.26,4.27,1300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.41,4.27,4.35,3800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.41,4.36,4.38,31700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.45,4.39,4.44,21800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.49,4.43,4.49,26400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.5,4.47,4.48,16800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.48,4.43,4.47,12500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.47,4.45,4.46,3700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.48,4.33,4.37,34900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.48,4.31,4.43,5900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.48,4.46,4.47,4400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.47,4.395,4.395,1913
