date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.38,0.34,0.35,172100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.38,0.33,0.34,235900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.33,0.33,49400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.37,0.31,0.35,212400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.34,0.34,31700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.33,0.34,97600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.37,0.34,0.36,84600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.3,0.34,95100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.36,0.31,0.33,47100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.36,0.31,0.35,144000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.32,0.33,25900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.33,0.34,43900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.34,0.29,0.33,109000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.4,0.33,0.36,121600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.38,0.36,0.38,32600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.34,0.35,136400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.34,0.37,18600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.35,0.36,81900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.34,0.34,24000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.32,0.34,48100
