date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.120003,115.220001,111.120003,114.059998,626100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.889999,114.300003,112.230003,112.830002,532800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.120003,115.059998,112.839996,114.610001,493900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.589996,116.989998,114.220001,114.620003,695000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.379997,117.169998,114.379997,117.07,513200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.580002,116.589996,115.099998,115.540001,363700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.790001,117.580002,115.400002,117.550003,423200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.489998,117.589996,116.239998,117.120003,409200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.580002,117.580002,115.889999,116.139999,406500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.360001,115.790001,114.400002,114.5,504200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.580002,114.800003,113.459999,114.150002,349200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.690002,116.550003,114.43,116.099998,340200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.25,117.260002,115.980003,117,343300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.779999,117.779999,115.550003,116.040001,455600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.660004,118.309998,116.059998,118.150002,542300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.860001,118.860001,117.519997,118.349998,426600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.599998,122.110001,118.919998,121.260002,538000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.550003,122.110001,120.989998,121.559998,387800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.300003,122.660004,120.129997,122.5,439000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.300003,123.980003,122.25,123.339996,400700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.300003,123.449997,121.029999,121.120003,437800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.660004,122.080002,119.949997,121.75,356800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.449997,122.540001,120.029999,122.129997,222200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.239998,121.459999,119.669998,120.290001,306700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.410004,121.860001,119.559998,120.989998,318900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.849998,122.440002,120.209999,121.760002,287600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.610001,122.790001,121.379997,122.449997,298500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.989998,122.199997,120.639999,120.82,327800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.699997,122.089996,120.699997,120.93,438600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.029999,119.029999,116.790001,117.43,500100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.32,118.769997,117.059998,118.300003,422000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.440002,120.019997,118.379997,118.739998,424800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.760002,119.269997,117.230003,117.389999,712500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117,119.349998,113.949997,114.099998,798700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.720001,114.410004,112.129997,114.029999,689300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.879997,114.879997,112.43,114.190002,599100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.849998,114,111.900002,112.839996,603400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.650002,112.870003,110.760002,112.059998,501100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.379997,113.150002,111.949997,112.169998,433400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.68,113.389999,111.150002,113.220001,293300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.470001,113.779999,111.43,111.940002,579500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.25,111.879997,109.349998,109.830002,548300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.790001,110.830002,109.010002,109.599998,530400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.949997,115.690002,108.910004,114.709999,1262500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.910004,119.970001,115.910004,119.970001,1128400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.110001,121.220001,119.480003,120.989998,825200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.290001,122.739998,121.029999,121.029999,702100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131,133.539993,125.57,127.769997,2387600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.440002,128.759995,125.889999,126.830002,843400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.279999,127.980003,125.309998,125.860001,1036600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.349998,127.489998,125.199997,126.910004,821800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.800003,129.279999,126.510002,128.960007,912600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.320007,129.479996,127.580002,128.190002,847600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.75,129.669998,128.330002,128.869995,499700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.899994,130.919998,128.320007,130.020004,392900
