date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.2,7.05,7.09,28400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,6.91,6.94,75600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.07,6.84,7,66000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.09,6.901,7.01,80500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.1,7.04,7.08,32800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.16,6.99,7.02,64100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.1,6.98,7.1,28100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.07,6.99,7.03,90800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.12,6.97,7.03,40600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.09,6.975,7,82200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.03,6.8,6.95,62200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.05,6.97,7,23400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.09,7,7.09,27600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.088,7.15,7.044,7.1,47900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.16,7.09,7.11,30500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.15,6.87,7.08,37300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.195,6.96,7.01,89700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.13,7.04,7.05,23400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.025,7.1,6.97,7.1,47100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.055,7.1,7.02,7.07,65000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.09,6.97,7,64100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.03,6.89,6.92,17500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.96,6.81,6.9,38300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.83,6.69,6.77,30500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.88,6.74,6.84,21300
