date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.83,2.48,2.59,134400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.63,2.35,2.55,67200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.555,2.65,2.47,2.63,47300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.22,2.37,81000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.5,2.2,2.49,42700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.419,2.55,2.23,2.3,173300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.335,2.38,2.16,2.27,61500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.28,2.11,2.12,99500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.24,2.01,2.07,33500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,1.91,2.01,110100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.15,1.92,1.97,39800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.1,1.91,1.92,57900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.8,1.92,57400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.4,1.972,2.25,420000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,3.37,2.16,2.91,1656300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.02,2.5,2.64,312800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.93,2.41,2.89,75700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.63,2.75,72700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.54,2.55,67700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.99,2.572,2.91,202800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.88,2.59,2.63,65900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.85,2.6,2.78,38300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.77,2.16,2.425,143100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.395,2.395,2.08,2.28,156000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.59,2.21,2.39,120900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.48,2.2,2.26,43000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.33,2.206,2.21,21900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.37,2.15,2.16,40900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.15,2.34,55200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.352,2.352,2.07,2.14,110700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.33,2.1,2.27,86600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.175,2.346,2,2.1,132300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.57,2.075,2.57,252500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.65,2.185,2.27,169000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.285,2.52,2.231,2.44,66200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,3.09,2.376,3.09,415100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.48,3.01,3.45,396800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,4.14,3.407,4.01,313100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,5.5,3.842,5.48,390100
