date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.11,7.89,7.97,441800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.015,7.74,7.84,549700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.89,7.665,7.7,396600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.865,7.685,7.82,427700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.745,7.35,7.69,672100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,7.335,7.4,310400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.36,7.14,7.19,354200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.22,7.01,7.02,366300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.24,6.98,7.02,245200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.03,6.695,6.75,672700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.78,6.59,6.73,596700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.79,6.61,6.74,284500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.97,6.68,6.95,498700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.26,6.91,7.21,684300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.435,7.22,7.42,642400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.685,7.45,7.59,410400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.82,7.55,7.82,333200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.92,7.8,7.86,410300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.83,7.625,7.83,350000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.81,7.49,7.76,204000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.76,7.48,7.5,297000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.625,7.415,7.43,509500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.4,7.15,7.28,761900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.37,7.15,7.34,476700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.59,7.34,7.53,241800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.52,7.27,7.33,505700
