date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.950001,61.990002,60.950001,61.990002,253900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.48,62.48,60.419998,60.439999,283200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.650002,61.16,60.330002,60.709999,204400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.119999,60.610001,57.950001,58.830002,231300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.84,59.299999,58.18,59.27,184500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.759998,59.84,58.59,59.5,184100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.310001,59.84,58.82,59.790001,180300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.830002,59.889999,58.84,58.889999,225200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.619999,60.459999,59.029999,59.549999,105600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.369999,59.66,58.889999,59.049999,197000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.580002,59.810001,58.48,58.830002,161600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.799999,58.950001,58.299999,58.759998,156100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.950001,59.59,58.220001,59.529999,181200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.049999,61.23,59.380001,61.119999,305800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.509998,61.84,60.720001,61.560001,295700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.150002,62.150002,61.049999,61.470001,275700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.080002,62.650002,61.639999,62.650002,259900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63,63.32,62.419998,62.939999,239300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.799999,63.560001,62.290001,63.5,361400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.529999,63.529999,62.48,62.77,250600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.130001,63.130001,61.060001,61.540001,296700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.950001,62.900002,61.560001,62.529999,254600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.720001,62.439999,61.610001,61.880001,220400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.459999,62.169998,61.380001,61.84,189800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.75,63.34,61.75,62.900002,213900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.799999,63.310001,62.290001,62.91,239000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.629997,69.300003,60,68.800003,676500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,69,67.639999,68.669998,291300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.75,69.080002,66.32,67.949997,425800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.760002,67.739998,66.139999,66.559998,311100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.599998,68.489998,66.410004,67.699997,348300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.949997,69.309998,67.830002,68.779999,293300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.809998,69.580002,68.610001,69.139999,188200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.540001,69.57,68.480003,68.760002,185100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.739998,69.300003,67.940002,69.290001,164900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.870003,69.589996,68.660004,69.400002,200700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.550003,70,69.410004,69.720001,167700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.5,70.440002,69.190002,69.980003,153700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70.010002,69.190002,69.860001,168700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.519997,70.360001,68.779999,69.580002,171700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.139999,70.150002,68.760002,69.580002,196300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.660004,70.510002,69.360001,70.129997,214800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.120003,72,69.370003,71.980003,248100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.849998,71.970001,70.830002,71.239998,211900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.529999,71.709999,70.550003,71.400002,155300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.889999,72.949997,71.459999,72.610001,192400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.75,73.93,72.550003,73.699997,254600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.339996,75.080002,72.809998,74.580002,289800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.209999,74.809998,73.769997,74.150002,459500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.150002,75.160004,73.970001,75.07,247900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.760002,75.019997,73.589996,74.019997,223100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.059998,74.75,73.290001,74.669998,533100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.400002,75.309998,73.290001,73.629997,397000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.910004,74.860001,73.029999,73.559998,253900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.449997,73.889999,72.68,73.389999,241900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.669998,73.93,73.029999,73.889999,230600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,74.599998,73.239998,73.25,219300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.510002,73.610001,71.580002,71.589996,210300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.059998,72.120003,71.400002,72,197600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.769997,73.099998,72.32,72.629997,228600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.75,72.93,71.910004,72.559998,236100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.580002,72.580002,71.040001,71.68,222800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.220001,71.690002,69.599998,69.959999,299700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.620003,70.419998,69.290001,69.43,225300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.120003,70.239998,69.75,69.779999,164000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.650002,69.980003,69.07,69.150002,156900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.419998,69.419998,68.43,68.629997,161000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.980003,69.199997,68.290001,69.18,172800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.309998,69.389999,67.739998,68.93,243900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.139999,69.57,68.519997,69.190002,168500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.809998,68.980003,68.18,68.230003,146800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.519997,68.900002,67.839996,68.139999,130400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.519997,69.139999,68.040001,68.059998,147500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.370003,68.550003,67.449997,68.029999,171400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.989998,68.82,67.93,68.349998,223800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.269997,69.959999,68.169998,69.669998,454200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.940002,70.839996,69.5,69.800003,347300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.949997,71.809998,69.949997,71.220001,166700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.839996,70.919998,69.720001,70.129997,170800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.010002,70.349998,69.230003,70.139999,173800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.940002,70.75,69.889999,70.470001,159000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.709999,71.760002,70.709999,71.739998,124400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.589996,72.129997,70.910004,71.760002,238100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.849998,72.050003,70.959999,71.120003,231600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.489998,71.669998,70.970001,71.260002,180300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.720001,71.809998,69.650002,70,223400
