date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.830002,48.84,47.751999,48.560001,3123400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.279999,48.467999,47.849998,48.080002,3469300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.099998,48.23,47.41,47.599998,3079900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.599998,47.759998,46.919998,47.330002,2773800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.02,47.240002,46.279999,47.009998,2414600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.689999,46.75,46,46.509998,3042800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.970001,46.32,45.860001,46.049999,2595400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.259998,46.57,45.830002,46.029999,4007900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.419998,46.549999,45.84,46.110001,3299000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.025002,46.053001,45.259998,45.490002,5702900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.630001,44.674999,44.84,3644900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.689999,44.740002,44.07,44.41,4040000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.169998,45.639999,44.009998,45.599998,5114100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.165001,45.560001,44.799999,44.970001,4708200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.48,45.880001,45.055,45.43,2634600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.610001,45.665001,44.91,45.41,2454400
