date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.096,1.02,1.07,111000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.02,1.04,35500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.04,1.07,17000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.03,1.08,32300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.063,1,1.04,90500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1,1.02,41100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1,1.04,93100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.973,0.99,80800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1,0.96,0.98,27300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.93,0.964,51000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.98,0.93,0.978,59400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.96,0.98,22000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.962,0.967,7600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.966,1.01,18900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.995,1.05,25800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.99,0.99,7900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.05,0.99,1.011,81300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.037,1.04,1.02,1.04,6400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1.02,1.032,23100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.059,1.02,1.03,21400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.045,1,1.04,12700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1.02,1.02,5000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1,1.01,29100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.99,1.04,19900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.01,1.03,23900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.97,0.98,31300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1,0.97,0.998,21800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.02,0.96,1,43700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,1,1,18100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.019,0.98,1,29300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.962,0.98,10100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.015,0.98,0.99,18500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.98,1.02,85000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1,1.02,27200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.98,1.01,17400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.961,0.978,33000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.95,0.96,13500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.924,0.938,35100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.93,0.94,27400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.96,0.933,0.96,32800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,0.99,1.02,101500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.005,1.29,1,1.12,947500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,1,1.08,89400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.03,1.05,26000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1,1.04,22200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.02,1.1,36900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.09,1.11,25700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.11,1.19,118500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.107,1.14,25500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.1,1.12,18600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.16,1.1,1.14,14500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.11,1.12,102500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.19,1.05,1.08,73700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.109,1.04,1.06,32600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.01,1.04,16100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.08,1.02,1.08,9200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1.04,1.05,12900
