date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.860001,28.030001,27.690001,28.030001,568700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,27.9,27.299999,27.299999,653500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.209999,26.82,26.969999,949600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.99,27.389999,26.92,27.190001,733400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.190001,27.280001,27,27.280001,488500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,27.110001,26.48,26.58,575700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.48,26.950001,26.48,26.92,565900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.690001,27.040001,26.33,27.01,947700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.24,27.25,26.93,27.110001,681700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.969999,27.059999,26.75,26.860001,627800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,26.99,26.58,26.77,745900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,27.01,26.6,26.99,394800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.190001,27.469999,26.93,27.379999,559900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.610001,27.889999,27.51,27.83,448200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,27.93,27.49,27.5,712900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.700001,27.82,27.440001,27.48,678600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.73,27.9,27.49,27.889999,557200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.08,27.82,27.950001,468900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.92,28.030001,27.549999,27.709999,733000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.690001,27.93,27.67,27.83,493200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.940001,27.969999,27.15,27.18,807200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.09,27.129999,26.030001,26.639999,863200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,26.83,26.440001,26.629999,519900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.290001,26.75,26.18,26.559999,729000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.940001,26.440001,26.700001,977300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,28.299999,26.690001,27.459999,1652400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.42,27.530001,26.68,26.85,1077200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.809999,27.280001,26.52,27.23,823800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.209999,27.68,27.209999,27.389999,816600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.209999,26.379999,26.629999,894000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,26.969999,26.49,26.610001,1091700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,27.57,26.76,27.48,916200
