date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,1.01,1.03,6600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.01,1.04,15700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,1.01,1.02,15400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1,1,23600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.89,0.93,24000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.05,0.95,1.04,4400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,1.01,1.01,3200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.96,0.97,5500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.97,0.94,0.94,7300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.86,0.88,10700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.8,0.8,9100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.83,0.8,0.83,5100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.65,0.75,78500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.77,0.7,0.71,24900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.75,0.73,0.75,15400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.75,0.75,8400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.75,0.69,0.69,6900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.65,0.68,18700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.8,0.69,0.7,8400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.76,0.68,0.69,6500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.75,0.66,0.7,11500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.75,0.66,0.66,28300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.72,0.66,0.66,9300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.68,0.66,0.66,6700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.68,0.66,0.66,9000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.72,0.65,0.69,3500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.73,0.65,0.69,6800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.7,0.66,0.7,3000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.7,0.7,1300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.7,0.65,0.69,3000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.74,0.67,0.72,8200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.68,0.69,3800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.67,0.67,12900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.73,0.68,0.68,7800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.74,0.66,0.7,65300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.78,0.68,0.71,28900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.73,0.67,0.72,26100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.75,0.68,0.74,10000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,1.2,0.8,1.02,526100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.19,0.94,1.03,107300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,0.97,0.98,26900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.08,0.95,1.02,10000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.1,0.98,1.08,32000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.16,1.03,1.15,53700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.15,1.06,1.15,16200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.1,1.14,8900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,0.97,1.05,46600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,0.95,1.01,14800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.2,0.99,1.18,27300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.3,1.13,1.26,24700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.18,1.15,1.16,5800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.25,1.14,1.16,39900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.16,1.19,10100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.09,1.1,6400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,0.95,1.07,213400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1,1.07,12600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,0.99,1.06,6300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.98,0.98,6600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.82,0.92,64800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,1.01,0.9,0.97,20100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.91,0.91,2000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.92,0.88,0.88,5200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.9,0.89,0.9,2200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.86,0.89,3700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.96,0.9,0.95,12600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.95,0.95,400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.85,0.85,4300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,1,0.85,0.92,17700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.9,0.85,0.9,3400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.86,0.86,400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.87,0.8,0.85,17300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.81,0.85,4800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.81,0.74,0.78,9900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.72,0.74,11800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.79,0.74,0.78,3200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.7,0.74,3000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.88,0.73,0.88,30000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.88,0.81,0.83,10600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.88,0.85,0.87,9300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,1.07,0.88,1.03,84000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.16,0.91,1.01,109500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.17,0.98,1.03,37000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.12,0.95,0.95,23000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.12,0.95,1.07,4100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,0.99,1.03,9100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.94,0.96,7000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1.07,0.9,0.9,38500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,1,0.89,0.9,7500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.94,0.86,0.93,3700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.01,0.95,0.99,5100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.95,0.95,700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.98,0.81,0.98,9800
